alpha,phi,h
0.438503,0.471646,0.484174
0.502202,0.551752,0.571923
0.442795,0.454621,0.525752
0.505276,0.422158,0.467015
0.492700,0.496637,0.510381
0.465250,0.497301,0.507713
0.516118,0.468445,0.513095
0.520101,0.437387,0.513951
0.501689,0.465060,0.496275
0.466983,0.439656,0.556186
0.477926,0.468041,0.518944
0.480140,0.402034,0.475258
0.497955,0.454903,0.504036
0.454072,0.421071,0.516226
0.466368,0.428073,0.470091
0.472753,0.365145,0.529080
0.514330,0.469252,0.472566
0.460833,0.425800,0.491176
0.529101,0.499627,0.501323
0.489743,0.414664,0.479984
0.456637,0.486024,0.546972
0.432520,0.467941,0.470271
0.439927,0.464628,0.515112
0.503820,0.455184,0.516694
0.491991,0.436488,0.538917
0.496927,0.508400,0.445000
0.506221,0.488455,0.508780
0.431834,0.459975,0.543972
0.514870,0.499687,0.540683
0.449962,0.463874,0.510518
0.465639,0.567459,0.483266
0.492650,0.432113,0.434319
0.485353,0.458033,0.537271
0.517792,0.480292,0.514941
0.486584,0.483510,0.557259
0.531769,0.482780,0.503016
0.477709,0.456749,0.519087
0.598161,0.568134,0.534832
0.472729,0.508692,0.511126
0.498191,0.456935,0.532357
0.434496,0.448606,0.512978
0.496018,0.387266,0.552642
0.438906,0.518842,0.432888
0.491703,0.524271,0.533741
0.451725,0.527091,0.509957
0.518365,0.516319,0.487791
0.494784,0.477414,0.541211
0.522124,0.498031,0.487682
0.501059,0.480881,0.506012
0.525569,0.492382,0.483594
0.504214,0.473768,0.551393
0.496580,0.411238,0.473960
0.463291,0.513195,0.547337
0.462908,0.454486,0.479514
0.464148,0.405411,0.555566
0.450332,0.458097,0.524763
0.456276,0.474579,0.485976
0.505552,0.415793,0.455319
0.466453,0.439406,0.492156
0.502802,0.480122,0.558367
0.464624,0.525588,0.457809
0.500562,0.481993,0.456833
0.462498,0.501885,0.474520
0.493621,0.482417,0.516273
0.486463,0.472786,0.566139
0.586392,0.468034,0.479314
0.470612,0.446887,0.533981
0.491168,0.449869,0.488941
0.414713,0.493611,0.496872
0.489720,0.445069,0.503203
0.463208,0.458125,0.501247
0.472854,0.481635,0.525744
0.479316,0.450186,0.553311
0.495388,0.472055,0.491687
0.513084,0.531719,0.529452
0.480771,0.445418,0.481611
0.454931,0.500435,0.392835
0.554697,0.496186,0.557731
0.484460,0.423416,0.471873
0.493324,0.475241,0.514962
0.505524,0.456998,0.548991
0.521420,0.427377,0.489103
0.511370,0.513981,0.513015
0.503581,0.425656,0.466779
0.510829,0.437741,0.562991
0.528876,0.489735,0.529139
0.446610,0.455144,0.500262
0.490696,0.489555,0.530140
0.496596,0.451508,0.548068
0.519857,0.494400,0.504483
0.504930,0.443222,0.509326
0.466391,0.477067,0.522565
0.449573,0.471504,0.560681
0.497621,0.420855,0.567305
0.476950,0.462347,0.489433
0.529664,0.445768,0.518401
0.493153,0.454362,0.471023
0.486220,0.443311,0.556931
0.447043,0.487581,0.524706
0.474699,0.512610,0.442408
