alpha,phi,h
0.440402,0.472994,0.485920
0.491941,0.536643,0.583729
0.442748,0.453966,0.527183
0.503586,0.421980,0.466317
0.492619,0.494981,0.511052
0.468894,0.498525,0.508387
0.516894,0.469892,0.512998
0.520319,0.436579,0.514272
0.503470,0.462142,0.498933
0.470673,0.440814,0.556511
0.477482,0.468355,0.517263
0.480063,0.402467,0.477215
0.498931,0.457035,0.503588
0.453274,0.421372,0.511721
0.461194,0.433098,0.482168
0.473211,0.365344,0.530194
0.516289,0.468639,0.477125
0.461442,0.426811,0.489675
0.526939,0.495670,0.503740
0.473271,0.422437,0.471928
0.459544,0.486876,0.545031
0.432353,0.469536,0.470551
0.437333,0.462393,0.514307
0.503090,0.454266,0.517127
0.493794,0.436213,0.537698
0.496742,0.506920,0.446099
0.504709,0.487096,0.510957
0.431652,0.462754,0.543050
0.514111,0.500070,0.541712
0.449329,0.465219,0.509913
0.466295,0.567919,0.484378
0.493143,0.431511,0.436353
0.484505,0.460929,0.536204
0.520434,0.480037,0.516385
0.485720,0.481499,0.557127
0.530405,0.482572,0.503777
0.489150,0.451928,0.526804
0.532880,0.496566,0.487887
0.473952,0.509298,0.513421
0.499310,0.455676,0.534435
0.437731,0.449758,0.511570
0.497402,0.389754,0.553677
0.492015,0.450675,0.494870
0.495029,0.523884,0.534761
0.453297,0.528020,0.508932
0.516681,0.477035,0.515872
0.494838,0.475296,0.540196
0.524298,0.494588,0.484244
0.500601,0.480348,0.504347
0.524532,0.490766,0.500794
0.502745,0.474465,0.552612
0.499362,0.411758,0.474277
0.462009,0.514158,0.546073
0.463302,0.455355,0.477428
0.461536,0.405635,0.553544
0.453848,0.460805,0.521913
0.456890,0.473181,0.487861
0.505469,0.413918,0.456871
0.467957,0.438738,0.494428
0.505269,0.479898,0.558915
0.462212,0.526477,0.461456
0.500145,0.497487,0.464751
0.464146,0.501499,0.474165
0.492020,0.482677,0.518386
0.487261,0.473866,0.568344
0.587337,0.466950,0.478501
0.496899,0.430736,0.570796
0.489597,0.450627,0.489088
0.417034,0.493675,0.498353
0.488815,0.444798,0.505077
0.463274,0.462308,0.503260
0.477185,0.484952,0.522409
0.484931,0.448148,0.555866
0.488059,0.482637,0.485240
0.513037,0.531740,0.532501
0.485336,0.444761,0.480299
0.513826,0.457714,0.485231
0.554829,0.497542,0.556093
0.483276,0.432175,0.475139
0.493154,0.473557,0.516020
0.505679,0.459030,0.548945
0.522389,0.428702,0.492257
0.495500,0.532669,0.502350
0.499127,0.425821,0.467078
0.506768,0.438959,0.561989
0.527435,0.487158,0.530007
0.446415,0.454872,0.497199
0.488910,0.489855,0.531161
0.496017,0.451307,0.549563
0.520091,0.494331,0.502481
0.506488,0.443861,0.509240
0.466533,0.478970,0.521477
0.451353,0.470357,0.560241
0.503468,0.424357,0.567237
0.475891,0.460422,0.489286
0.529519,0.444294,0.519934
0.510809,0.459018,0.480167
0.484464,0.446182,0.555649
0.444164,0.487476,0.527151
0.474569,0.511831,0.444660
