alpha,phi,h
0.439484,0.471149,0.482619
0.491142,0.535353,0.588127
0.442097,0.454582,0.526497
0.504283,0.422127,0.467300
0.491303,0.493766,0.509414
0.469932,0.498177,0.511514
0.515155,0.467750,0.516614
0.518299,0.437466,0.513561
0.503478,0.463927,0.496227
0.468986,0.437529,0.554848
0.480025,0.467394,0.518008
0.479317,0.402517,0.477364
0.496810,0.457959,0.505015
0.453296,0.419627,0.514239
0.464024,0.426328,0.467720
0.472940,0.366393,0.527478
0.513668,0.468283,0.472046
0.461738,0.427354,0.490775
0.529676,0.496238,0.502220
0.468346,0.423667,0.469817
0.457744,0.486645,0.545510
0.428904,0.473381,0.477677
0.440283,0.464916,0.515889
0.505018,0.454511,0.515381
0.493284,0.435623,0.539087
0.496701,0.508431,0.444265
0.508217,0.487237,0.510071
0.430950,0.463171,0.543227
0.512657,0.497827,0.540171
0.448679,0.466702,0.510501
0.466387,0.566202,0.481934
0.495132,0.430514,0.434178
0.486418,0.462845,0.539590
0.520149,0.479582,0.517012
0.487518,0.484242,0.559060
0.529031,0.482874,0.503246
0.479446,0.454294,0.520527
0.533286,0.497849,0.487551
0.475361,0.508333,0.513030
0.498132,0.457876,0.531394
0.436579,0.454670,0.508770
0.497254,0.388886,0.556095
0.491973,0.450360,0.495911
0.493483,0.522979,0.536679
0.451916,0.528447,0.509897
0.515311,0.479979,0.514347
0.493144,0.477872,0.540549
0.523760,0.497491,0.486716
0.500005,0.482339,0.507955
0.525875,0.490721,0.487579
0.505123,0.469905,0.552170
0.498385,0.410136,0.474809
0.462487,0.515394,0.546209
0.461164,0.453922,0.479848
0.461375,0.406329,0.552769
0.453487,0.460877,0.521761
0.458752,0.473805,0.488056
0.505799,0.413244,0.457982
0.466137,0.437497,0.494055
0.505250,0.479391,0.556144
0.463145,0.526392,0.463319
0.501379,0.498741,0.462260
0.465117,0.501066,0.474462
0.491765,0.484121,0.515581
0.486825,0.475158,0.567406
0.587534,0.468020,0.477923
0.472112,0.445189,0.531238
0.490145,0.451275,0.489994
0.412906,0.496062,0.496873
0.489757,0.444733,0.503238
0.463365,0.460640,0.503741
0.479730,0.482270,0.524722
0.481233,0.448609,0.554127
0.489305,0.483554,0.486103
0.513445,0.531994,0.529427
0.482954,0.443589,0.481347
0.513330,0.455568,0.485488
0.555009,0.496750,0.557956
0.490165,0.432663,0.475513
0.492376,0.474632,0.515380
0.504268,0.458624,0.551743
0.517995,0.426919,0.491710
0.504823,0.524557,0.509090
0.504491,0.426236,0.466196
0.506932,0.440829,0.566102
0.530153,0.489264,0.528634
0.446762,0.455338,0.498470
0.488640,0.489721,0.530588
0.494122,0.450802,0.550976
0.521594,0.493510,0.502187
0.506106,0.441918,0.510509
0.467633,0.475391,0.519890
0.451020,0.472438,0.561900
0.500511,0.422951,0.566698
0.477965,0.458079,0.489603
0.529164,0.444538,0.517837
0.492757,0.456302,0.464410
0.484562,0.442341,0.553943
0.445734,0.489131,0.524724
0.473327,0.512155,0.442782
