alpha,phi,h
0.440080,0.472877,0.483746
0.497853,0.548339,0.564908
0.442248,0.456215,0.523209
0.503867,0.422241,0.466709
0.492519,0.495927,0.510731
0.466882,0.497718,0.509425
0.515270,0.466909,0.514203
0.520657,0.438562,0.514377
0.503437,0.462740,0.498487
0.468062,0.439819,0.554774
0.478134,0.464600,0.520223
0.477922,0.402525,0.475524
0.496168,0.456373,0.503547
0.453691,0.420004,0.515060
0.465655,0.426204,0.468425
0.473079,0.365369,0.530675
0.513152,0.470674,0.474410
0.462131,0.426900,0.489476
0.528990,0.497635,0.501752
0.475271,0.422620,0.472397
0.457509,0.485526,0.546827
0.428045,0.472243,0.473895
0.439291,0.464128,0.515447
0.501046,0.455316,0.516280
0.492350,0.437393,0.535861
0.499496,0.510200,0.444941
0.508144,0.488023,0.510770
0.431300,0.459654,0.543131
0.513593,0.499552,0.541115
0.449448,0.463717,0.507687
0.466910,0.566092,0.483484
0.493247,0.432191,0.435107
0.484853,0.460645,0.536693
0.518989,0.481311,0.516596
0.487591,0.483615,0.556538
0.531988,0.482737,0.503075
0.479671,0.454710,0.520402
0.534466,0.496790,0.486865
0.475251,0.507153,0.512921
0.499944,0.457467,0.534293
0.433822,0.447704,0.514541
0.496983,0.386853,0.554604
0.489259,0.449862,0.494167
0.492515,0.525502,0.537336
0.453149,0.529394,0.507432
0.517176,0.479099,0.513617
0.496497,0.477575,0.539707
0.521439,0.497704,0.488066
0.502647,0.482733,0.505518
0.527882,0.492272,0.491711
0.503693,0.472742,0.551810
0.497646,0.411162,0.474240
0.461134,0.514949,0.548524
0.462518,0.454296,0.477244
0.462546,0.408391,0.554353
0.452368,0.458500,0.525002
0.458313,0.474056,0.485582
0.507019,0.415274,0.456601
0.468459,0.438788,0.490386
0.505486,0.481035,0.558653
0.461383,0.529245,0.460439
0.499281,0.491431,0.461428
0.464473,0.500860,0.474462
0.492369,0.482778,0.514320
0.486151,0.473521,0.566059
0.586686,0.466886,0.477546
0.480090,0.440337,0.544522
0.489748,0.450576,0.489943
0.416096,0.492346,0.495362
0.489049,0.444259,0.503487
0.461226,0.460483,0.503652
0.480070,0.482706,0.522298
0.481718,0.449206,0.554336
0.499443,0.472091,0.495037
0.511669,0.540079,0.524450
0.481860,0.443965,0.482674
0.512726,0.457526,0.486337
0.556335,0.495243,0.556463
0.481248,0.426724,0.473576
0.490091,0.474223,0.515149
0.505588,0.458410,0.550487
0.521833,0.426568,0.491530
0.502647,0.525209,0.506431
0.505058,0.425306,0.466527
0.509787,0.440659,0.563234
0.528836,0.488738,0.527908
0.447827,0.454738,0.498192
0.490286,0.490337,0.530056
0.496190,0.450784,0.548757
0.521608,0.492776,0.506122
0.505036,0.443256,0.509892
0.465580,0.477861,0.523473
0.449566,0.473158,0.559490
0.501231,0.421488,0.567785
0.477994,0.460535,0.490551
0.528388,0.445022,0.518281
0.492975,0.453858,0.468802
0.485289,0.444372,0.553605
0.444864,0.488341,0.524479
0.472501,0.513518,0.444290
