alpha,phi,h
0.439452,0.471594,0.482773
0.494636,0.533346,0.588312
0.441018,0.455540,0.525695
0.502707,0.423451,0.467993
0.492377,0.494603,0.510382
0.469117,0.496618,0.508520
0.516411,0.468208,0.511736
0.520477,0.435703,0.514364
0.500792,0.463639,0.496791
0.469848,0.439263,0.556514
0.458767,0.482220,0.526543
0.480582,0.402046,0.477138
0.498810,0.458660,0.504534
0.454998,0.419231,0.513916
0.468486,0.425270,0.458830
0.475056,0.367725,0.529216
0.516152,0.468876,0.475589
0.458707,0.426351,0.491238
0.527495,0.497461,0.501166
0.477530,0.420651,0.474951
0.460403,0.484949,0.546645
0.428350,0.471748,0.473448
0.439010,0.462861,0.515310
0.501205,0.454689,0.515377
0.493790,0.438724,0.536533
0.498727,0.506258,0.444850
0.508497,0.488022,0.512423
0.434307,0.460466,0.544280
0.514013,0.499646,0.541201
0.448207,0.467642,0.510876
0.466740,0.568214,0.483027
0.493020,0.431926,0.435817
0.485560,0.460180,0.536856
0.518713,0.481473,0.515377
0.486951,0.483688,0.555918
0.530267,0.480751,0.503623
0.479773,0.454067,0.520273
0.537030,0.496013,0.491126
0.473951,0.508075,0.511672
0.500276,0.459132,0.533457
0.440175,0.448555,0.517440
0.497555,0.388178,0.553792
0.493896,0.450869,0.493969
0.491697,0.525034,0.534113
0.453043,0.529103,0.510306
0.515084,0.478827,0.515373
0.496274,0.476224,0.543020
0.519666,0.495731,0.486131
0.502702,0.485401,0.504982
0.528679,0.490995,0.484406
0.505347,0.470876,0.551878
0.497548,0.412155,0.474690
0.461345,0.514980,0.548317
0.462118,0.452871,0.478555
0.465191,0.406056,0.553711
0.453149,0.458900,0.523977
0.456948,0.474171,0.485594
0.505949,0.412268,0.455234
0.467168,0.439650,0.492317
0.504844,0.481984,0.557039
0.461995,0.527227,0.460999
0.500809,0.486884,0.456288
0.464566,0.500209,0.474776
0.496083,0.481866,0.515740
0.485460,0.472869,0.566621
0.589618,0.468946,0.478410
0.479445,0.441043,0.543225
0.489581,0.450574,0.489321
0.414469,0.494818,0.495220
0.488132,0.442983,0.502541
0.463058,0.461293,0.502626
0.478771,0.482905,0.520454
0.481642,0.451680,0.555433
0.499355,0.473531,0.496361
0.511502,0.530678,0.528799
0.483775,0.444850,0.480816
0.444055,0.508915,0.370530
0.553114,0.496204,0.555475
0.511716,0.443101,0.473154
0.493103,0.473214,0.516033
0.505723,0.459787,0.550516
0.521694,0.428240,0.492572
0.503810,0.521151,0.509502
0.502178,0.426750,0.465387
0.493036,0.591684,0.501991
0.529339,0.488449,0.528925
0.447207,0.456054,0.497367
0.488143,0.489644,0.531820
0.496656,0.450824,0.548964
0.521599,0.493539,0.505523
0.502967,0.442722,0.507584
0.468969,0.475368,0.520518
0.450493,0.471072,0.561685
0.503998,0.422298,0.566139
0.475173,0.458668,0.490438
0.529589,0.444089,0.519197
0.495977,0.460240,0.464251
0.485923,0.446821,0.556042
0.446518,0.488535,0.524924
0.474198,0.512501,0.443987
