alpha,phi,h
0.438991,0.474055,0.483764
0.494455,0.538406,0.577950
0.443035,0.456641,0.526946
0.498226,0.421044,0.463883
0.527639,0.500513,0.570999
0.468014,0.497841,0.509157
0.511888,0.467851,0.512012
0.521268,0.438336,0.515855
0.502866,0.464318,0.496664
0.467766,0.438758,0.555516
0.477387,0.465951,0.519260
0.479497,0.400848,0.478716
0.500010,0.457235,0.502566
0.452089,0.420019,0.515201
0.466920,0.425121,0.465692
0.476258,0.366012,0.530146
0.521286,0.457004,0.483977
0.460987,0.427365,0.489401
0.527875,0.497510,0.501444
0.490201,0.418063,0.483245
0.457976,0.487229,0.546622
0.428351,0.473800,0.476258
0.438287,0.462008,0.516400
0.504223,0.452298,0.516429
0.492843,0.436564,0.538345
0.496245,0.506853,0.446553
0.508387,0.489088,0.511153
0.435209,0.458326,0.542990
0.513697,0.499341,0.542251
0.453942,0.467808,0.513376
0.465522,0.566128,0.483201
0.491943,0.432643,0.436731
0.485671,0.458840,0.536618
0.517707,0.481157,0.516832
0.485493,0.483919,0.557871
0.530204,0.483680,0.503931
0.476813,0.453929,0.520758
0.537201,0.495095,0.493694
0.473865,0.510383,0.512208
0.499564,0.459277,0.533372
0.441236,0.447514,0.517512
0.497427,0.387939,0.553075
0.499622,0.454008,0.502732
0.491457,0.525702,0.534761
0.452660,0.529509,0.511074
0.515373,0.478277,0.514723
0.498845,0.477851,0.541336
0.521378,0.495520,0.485904
0.501192,0.482640,0.504501
0.527127,0.492155,0.483865
0.502535,0.473832,0.553807
0.498608,0.410488,0.475436
0.462748,0.515376,0.544699
0.462494,0.453472,0.478301
0.462749,0.406064,0.554736
0.452261,0.460510,0.523093
0.454800,0.473376,0.484663
0.505641,0.414420,0.456296
0.468559,0.436020,0.490842
0.506790,0.478810,0.559477
0.462650,0.526938,0.459430
0.501706,0.484550,0.460139
0.464916,0.499687,0.474296
0.491205,0.484100,0.516895
0.485059,0.472788,0.568355
0.586834,0.468707,0.479939
0.471694,0.444932,0.532551
0.489044,0.451505,0.487877
0.411555,0.505004,0.507371
0.487911,0.444335,0.502031
0.463245,0.460376,0.502166
0.478368,0.485281,0.521140
0.485685,0.449594,0.555586
0.500867,0.473039,0.497422
0.511549,0.533601,0.528856
0.483430,0.444677,0.481235
0.512001,0.455602,0.485344
0.552527,0.495293,0.557384
0.479279,0.421409,0.474183
0.491116,0.472348,0.516341
0.503812,0.459241,0.551461
0.522360,0.426860,0.489625
0.507607,0.515330,0.511033
0.495105,0.429285,0.462185
0.508074,0.438313,0.563224
0.523927,0.519032,0.544951
0.446922,0.456714,0.497130
0.490108,0.491574,0.529832
0.494300,0.451122,0.549556
0.532191,0.495804,0.512343
0.503932,0.442415,0.508142
0.468089,0.475661,0.522721
0.450968,0.470963,0.558912
0.502717,0.424209,0.566391
0.476338,0.460163,0.487840
0.528634,0.445138,0.518644
0.505765,0.449364,0.488470
0.484065,0.445255,0.554660
0.445744,0.488206,0.524476
0.471670,0.512048,0.444401
