alpha,phi,h
0.439351,0.474055,0.484979
0.493931,0.535375,0.584738
0.442535,0.453716,0.526811
0.504506,0.421851,0.467194
0.492553,0.494809,0.509129
0.467811,0.498506,0.507586
0.516638,0.467840,0.513118
0.521676,0.437556,0.516228
0.501524,0.462573,0.497555
0.468281,0.439325,0.554971
0.479469,0.468037,0.519127
0.478572,0.403301,0.476132
0.497448,0.456114,0.504431
0.454750,0.420553,0.515288
0.465654,0.426368,0.466810
0.473919,0.368375,0.529297
0.515757,0.467423,0.479078
0.460776,0.428604,0.489951
0.529621,0.497645,0.502101
0.479385,0.419952,0.473495
0.458637,0.485843,0.545314
0.431433,0.469296,0.472447
0.438364,0.464164,0.517106
0.502808,0.453275,0.515149
0.494867,0.436507,0.537968
0.500905,0.509228,0.444806
0.507015,0.487608,0.511044
0.431982,0.461680,0.544476
0.513888,0.500482,0.542053
0.448678,0.465930,0.511754
0.467732,0.567859,0.482121
0.493050,0.432105,0.435993
0.485846,0.458739,0.537320
0.518508,0.481375,0.515989
0.486504,0.484822,0.557608
0.527458,0.482827,0.503885
0.477455,0.455803,0.522456
0.531961,0.497093,0.489396
0.475059,0.509687,0.512829
0.499539,0.458141,0.535591
0.435350,0.448485,0.512888
0.496926,0.387767,0.553342
0.490516,0.449533,0.493597
0.490783,0.524506,0.533174
0.450086,0.530410,0.510248
0.516114,0.478157,0.515032
0.497031,0.479158,0.541047
0.521475,0.494959,0.488238
0.501076,0.482924,0.505123
0.527110,0.489853,0.494232
0.503133,0.472778,0.551933
0.497157,0.409932,0.475715
0.463261,0.514413,0.547438
0.461744,0.456358,0.480155
0.464476,0.408279,0.553477
0.450605,0.459530,0.523965
0.457251,0.474800,0.486137
0.506345,0.413417,0.457473
0.467202,0.438159,0.491899
0.504870,0.482568,0.556080
0.461437,0.525705,0.460094
0.500745,0.490729,0.465274
0.464953,0.500461,0.474808
0.495434,0.485296,0.516791
0.484583,0.473064,0.565977
0.588391,0.467924,0.480068
0.493139,0.428867,0.566729
0.490970,0.452109,0.488775
0.415770,0.495564,0.499114
0.488610,0.442894,0.504920
0.462451,0.462097,0.501159
0.476195,0.482721,0.521813
0.478180,0.448742,0.554507
0.493029,0.479991,0.491062
0.510356,0.532332,0.528913
0.484094,0.443738,0.480711
0.513415,0.458557,0.483641
0.553945,0.494710,0.558619
0.490776,0.425035,0.474550
0.493139,0.472593,0.515056
0.506142,0.460323,0.552787
0.521023,0.426640,0.490679
0.503058,0.524925,0.508724
0.494426,0.427463,0.462939
0.510990,0.440041,0.563640
0.526697,0.488194,0.529005
0.446541,0.456146,0.498589
0.489212,0.488919,0.529099
0.496459,0.451281,0.548932
0.521775,0.494398,0.504401
0.505774,0.441121,0.508713
0.468936,0.477495,0.519844
0.449826,0.472420,0.560281
0.500175,0.423053,0.567436
0.474728,0.459972,0.488616
0.529070,0.445942,0.517683
0.506613,0.456007,0.476461
0.483618,0.446008,0.555521
0.443446,0.489710,0.525940
0.473575,0.511518,0.443749
