alpha,phi,h
0.438652,0.471583,0.484498
0.492484,0.535318,0.584099
0.442956,0.455176,0.527079
0.505787,0.422340,0.468341
0.491169,0.493966,0.512601
0.468864,0.499846,0.507484
0.515393,0.466198,0.513435
0.520770,0.435774,0.512236
0.502477,0.463898,0.496863
0.469694,0.438025,0.555011
0.478711,0.468029,0.518579
0.481595,0.401839,0.476338
0.497392,0.458383,0.503635
0.456428,0.420173,0.514222
0.461773,0.431767,0.481322
0.474493,0.367525,0.529712
0.515653,0.468594,0.475546
0.462780,0.427789,0.490495
0.529455,0.497408,0.503397
0.475608,0.421413,0.473390
0.459502,0.486218,0.547312
0.433542,0.467813,0.473035
0.438651,0.463443,0.515977
0.501412,0.453642,0.516339
0.492267,0.437868,0.535828
0.497083,0.509088,0.444023
0.506983,0.486323,0.512063
0.432995,0.460035,0.545052
0.513973,0.500678,0.540198
0.448847,0.467507,0.509351
0.467007,0.567476,0.484799
0.492870,0.431831,0.434663
0.486942,0.458973,0.538486
0.518278,0.481102,0.518451
0.488118,0.482690,0.556458
0.529136,0.484405,0.505422
0.480267,0.454552,0.521254
0.534174,0.497608,0.487821
0.472729,0.510471,0.512304
0.499389,0.457536,0.533320
0.434864,0.445743,0.513111
0.497418,0.389421,0.554457
0.490701,0.451438,0.495516
0.490950,0.525649,0.535190
0.450448,0.529529,0.508661
0.514741,0.478583,0.515845
0.496055,0.477261,0.540110
0.519178,0.497492,0.487565
0.502381,0.480614,0.506023
0.525901,0.490144,0.496310
0.503616,0.473161,0.551900
0.497265,0.412069,0.474939
0.463272,0.515520,0.548719
0.462809,0.454471,0.480012
0.462823,0.406713,0.554101
0.451991,0.460255,0.523007
0.459448,0.475042,0.487765
0.507396,0.412655,0.456184
0.468777,0.437549,0.494288
0.503584,0.481173,0.557086
0.463281,0.527967,0.463569
0.501500,0.498119,0.465090
0.466088,0.502666,0.475256
0.492761,0.484494,0.517168
0.484351,0.474074,0.564766
0.589185,0.470245,0.476822
0.498028,0.426964,0.573266
0.489290,0.451963,0.489628
0.412635,0.497098,0.499558
0.490311,0.443348,0.505228
0.463139,0.460197,0.501796
0.477380,0.484467,0.524571
0.482032,0.450676,0.555409
0.490021,0.481688,0.489183
0.511652,0.534161,0.532780
0.485051,0.443718,0.482533
0.514339,0.457071,0.485517
0.555151,0.495359,0.556873
0.496033,0.435203,0.474434
0.494466,0.474712,0.515501
0.505916,0.460457,0.548925
0.519530,0.427283,0.490716
0.497427,0.526758,0.502834
0.497211,0.426609,0.463916
0.509661,0.438698,0.563319
0.531347,0.487737,0.529472
0.446937,0.455924,0.496622
0.490464,0.491027,0.529675
0.495305,0.449490,0.549317
0.521046,0.492816,0.504930
0.505682,0.441241,0.509102
0.468421,0.475853,0.520820
0.450996,0.473933,0.560954
0.502385,0.424654,0.568319
0.475637,0.461748,0.489701
0.528987,0.446902,0.519053
0.536866,0.461592,0.486797
0.486838,0.444649,0.555204
0.446383,0.490193,0.526760
0.473645,0.513871,0.442765
