alpha,phi,h
0.437755,0.471024,0.485314
0.493936,0.542863,0.573634
0.443336,0.456197,0.527662
0.504003,0.421895,0.466907
0.492987,0.495352,0.510740
0.467668,0.497849,0.510069
0.515617,0.465398,0.512684
0.522452,0.437461,0.513930
0.504673,0.463587,0.496626
0.467859,0.438237,0.555380
0.478646,0.465867,0.519973
0.477296,0.403007,0.476418
0.500643,0.456138,0.504676
0.452774,0.420504,0.514606
0.461772,0.428684,0.469930
0.473490,0.367809,0.529368
0.518077,0.465937,0.477463
0.460645,0.426565,0.490677
0.528270,0.496938,0.502727
0.485170,0.416724,0.480826
0.457728,0.486890,0.545471
0.429667,0.474484,0.476790
0.440456,0.463824,0.513990
0.504079,0.456368,0.515379
0.491800,0.436962,0.538551
0.499732,0.506079,0.444523
0.506411,0.489007,0.508140
0.433687,0.462600,0.543573
0.514392,0.501683,0.540768
0.449379,0.466131,0.510573
0.466741,0.566619,0.482793
0.494037,0.429480,0.434766
0.484344,0.459216,0.536543
0.517586,0.480443,0.517839
0.487411,0.485247,0.558948
0.529729,0.483683,0.503797
0.477966,0.454371,0.523166
0.531885,0.496342,0.487482
0.474227,0.507589,0.512563
0.498347,0.458271,0.533543
0.434867,0.448298,0.513311
0.497599,0.389160,0.553800
0.490668,0.449905,0.494785
0.492793,0.525590,0.536549
0.452037,0.529847,0.510414
0.517918,0.480595,0.515445
0.495462,0.477161,0.542409
0.520346,0.496250,0.485698
0.500887,0.484237,0.504765
0.526813,0.491966,0.489679
0.504098,0.473358,0.550904
0.496769,0.413162,0.475135
0.462875,0.513973,0.547239
0.461746,0.453500,0.480407
0.462857,0.406926,0.554945
0.453235,0.460666,0.522713
0.455832,0.473882,0.486843
0.506359,0.414835,0.456970
0.467331,0.438695,0.495040
0.504583,0.480782,0.558960
0.463523,0.527036,0.457969
0.499905,0.485177,0.463010
0.464539,0.501413,0.474132
0.493218,0.484092,0.516204
0.485514,0.474649,0.567094
0.590044,0.469637,0.478737
0.469448,0.444761,0.530985
0.489573,0.451838,0.489281
0.413134,0.492255,0.496679
0.488872,0.446489,0.503062
0.463139,0.462024,0.501965
0.478442,0.485193,0.521648
0.478321,0.449700,0.553920
0.498036,0.473084,0.495623
0.511195,0.532694,0.530777
0.482979,0.444895,0.482467
0.514374,0.455054,0.482721
0.552466,0.495340,0.558131
0.491243,0.432678,0.475759
0.491238,0.474959,0.515350
0.504161,0.458336,0.549268
0.521042,0.425204,0.490358
0.510839,0.514545,0.512693
0.498531,0.428430,0.463325
0.507826,0.441063,0.563989
0.530156,0.487880,0.528192
0.447382,0.455127,0.498634
0.491028,0.490203,0.528307
0.496040,0.448235,0.547971
0.521442,0.493374,0.503656
0.503886,0.441451,0.509950
0.467739,0.477338,0.521082
0.449304,0.471974,0.559032
0.500566,0.423827,0.565385
0.477103,0.459894,0.489961
0.529629,0.443975,0.518334
0.491636,0.455673,0.468547
0.484329,0.444981,0.554251
0.446241,0.490549,0.525672
0.472208,0.512438,0.443972
