alpha,phi,h
0.440094,0.472585,0.483468
0.495381,0.542017,0.575122
0.440938,0.454364,0.528412
0.502402,0.422243,0.465340
0.490272,0.494890,0.509381
0.466518,0.499315,0.510556
0.515903,0.468087,0.511884
0.521074,0.438715,0.516135
0.502636,0.465419,0.498975
0.470368,0.439518,0.556597
0.477472,0.467148,0.519211
0.476375,0.401473,0.476739
0.500314,0.457633,0.504938
0.452903,0.421468,0.514644
0.466226,0.425009,0.458887
0.473300,0.365952,0.528893
0.514790,0.465525,0.476266
0.461230,0.425782,0.490351
0.529334,0.498292,0.503541
0.490211,0.417832,0.482760
0.460249,0.486652,0.544881
0.427730,0.472186,0.476519
0.439024,0.463325,0.517729
0.503332,0.454087,0.514694
0.493201,0.438351,0.539455
0.499646,0.507398,0.446641
0.506866,0.486715,0.510361
0.433091,0.461170,0.545956
0.512284,0.500283,0.541018
0.452254,0.464531,0.510901
0.466743,0.566841,0.483436
0.493750,0.432706,0.435622
0.485728,0.460945,0.537381
0.516072,0.479139,0.516504
0.486960,0.485812,0.557263
0.529700,0.482957,0.503926
0.480917,0.454507,0.521380
0.533220,0.496142,0.491490
0.474223,0.508663,0.510823
0.501542,0.459081,0.535188
0.439458,0.448487,0.517518
0.496801,0.390339,0.553236
0.492250,0.453008,0.494764
0.491686,0.523148,0.534439
0.452136,0.527126,0.508206
0.517035,0.477787,0.515130
0.492921,0.476782,0.538412
0.520996,0.496685,0.486753
0.502722,0.481118,0.503473
0.525300,0.492758,0.488502
0.505686,0.472669,0.550408
0.498539,0.410424,0.474225
0.463627,0.512269,0.547632
0.464101,0.453846,0.479319
0.461058,0.407004,0.555058
0.453723,0.461286,0.523160
0.456847,0.472538,0.486893
0.505677,0.413570,0.457944
0.468596,0.440273,0.491722
0.504623,0.480407,0.557866
0.463219,0.526279,0.460558
0.501623,0.489052,0.462639
0.466315,0.502946,0.473947
0.494404,0.484212,0.517050
0.483286,0.470546,0.566328
0.586593,0.467714,0.478742
0.471288,0.444177,0.534496
0.490278,0.450634,0.489940
0.412869,0.505416,0.507980
0.487607,0.443123,0.503089
0.463126,0.461875,0.503105
0.478667,0.484481,0.522147
0.484137,0.454751,0.559742
0.501436,0.473018,0.496201
0.513915,0.533455,0.528681
0.482115,0.443612,0.480949
0.514564,0.458222,0.487479
0.555032,0.496920,0.558094
0.485934,0.428061,0.471050
0.491928,0.473877,0.516869
0.506152,0.457486,0.549410
0.522431,0.426430,0.492051
0.508997,0.514788,0.512775
0.495012,0.428462,0.462153
0.508178,0.439971,0.561623
0.524052,0.515703,0.542611
0.448201,0.455044,0.499172
0.489061,0.488375,0.528950
0.492808,0.450468,0.548868
0.533578,0.497509,0.513087
0.503755,0.443546,0.507704
0.469141,0.477368,0.521306
0.450772,0.472892,0.561270
0.500338,0.422811,0.565716
0.474676,0.461280,0.489899
0.529719,0.445206,0.515027
0.505997,0.445561,0.490182
0.485770,0.445740,0.554938
0.445146,0.489121,0.524829
0.472348,0.514442,0.444015
