alpha,phi,h
0.440170,0.472027,0.483611
0.492656,0.544360,0.568079
0.440051,0.454233,0.524896
0.504777,0.422130,0.466745
0.502571,0.496598,0.529631
0.468390,0.497754,0.510593
0.515727,0.467584,0.512953
0.519880,0.440014,0.512357
0.502448,0.463040,0.497276
0.468229,0.439660,0.554529
0.476583,0.467788,0.519004
0.478171,0.400999,0.474885
0.497841,0.456837,0.504514
0.452469,0.420540,0.514225
0.466193,0.425721,0.462685
0.475572,0.365691,0.529804
0.515269,0.464394,0.478090
0.460563,0.427205,0.490210
0.527137,0.497593,0.503157
0.483652,0.418175,0.479916
0.457346,0.485688,0.544766
0.426557,0.474566,0.475117
0.437638,0.464120,0.516572
0.503875,0.452226,0.516286
0.493046,0.437242,0.539156
0.499230,0.509170,0.445504
0.505622,0.489631,0.510199
0.431206,0.462550,0.542294
0.513226,0.499347,0.540399
0.448022,0.467436,0.512184
0.464500,0.566926,0.484098
0.493722,0.433180,0.435757
0.485245,0.460823,0.539736
0.517875,0.479248,0.515669
0.487960,0.484258,0.557650
0.531235,0.481633,0.505354
0.478480,0.455112,0.521448
0.532349,0.498130,0.486330
0.470614,0.510058,0.513200
0.499348,0.458067,0.533673
0.436079,0.449189,0.513765
0.496566,0.388082,0.554585
0.490881,0.448744,0.495608
0.491410,0.526723,0.533634
0.451520,0.529178,0.511161
0.517069,0.479819,0.515221
0.494788,0.479500,0.541399
0.520268,0.497610,0.488542
0.497694,0.483321,0.506030
0.525471,0.490543,0.499578
0.507538,0.473657,0.555461
0.498515,0.412102,0.473056
0.461764,0.514351,0.546239
0.461692,0.454959,0.478195
0.464273,0.405741,0.553613
0.452539,0.462340,0.524788
0.457152,0.473305,0.486180
0.506071,0.413852,0.457584
0.468859,0.437767,0.491605
0.504062,0.481690,0.557202
0.462950,0.525462,0.459715
0.502822,0.483367,0.465840
0.465007,0.502649,0.474319
0.492954,0.484246,0.516935
0.485408,0.473188,0.568224
0.585814,0.466495,0.476493
0.471895,0.443982,0.532463
0.489144,0.450259,0.488784
0.413345,0.495748,0.498144
0.490880,0.443725,0.503061
0.464335,0.461166,0.501990
0.478457,0.483850,0.521600
0.479021,0.455137,0.560060
0.500351,0.471661,0.494142
0.510610,0.532088,0.527439
0.482787,0.443310,0.481735
0.511666,0.457694,0.486131
0.554102,0.495513,0.557533
0.458855,0.414519,0.475813
0.493430,0.473774,0.516250
0.505926,0.459139,0.549526
0.519266,0.428219,0.489549
0.507129,0.516894,0.514030
0.490104,0.428089,0.462356
0.508715,0.441367,0.562813
0.530046,0.488399,0.527559
0.445842,0.454472,0.498008
0.490154,0.489097,0.529827
0.495492,0.449834,0.547331
0.521074,0.494517,0.502691
0.504007,0.441517,0.509329
0.465767,0.476805,0.521834
0.449937,0.470043,0.560878
0.503270,0.422122,0.566669
0.475850,0.461730,0.489908
0.528554,0.444153,0.516966
0.499789,0.452036,0.501989
0.485004,0.443353,0.554240
0.445715,0.487255,0.525504
0.470741,0.514376,0.443851
