alpha,phi,h
0.439265,0.472643,0.484487
0.494373,0.536917,0.582128
0.442593,0.455202,0.525314
0.502533,0.421913,0.466045
0.503340,0.496606,0.529854
0.466105,0.498689,0.509969
0.514743,0.467542,0.513496
0.520809,0.441234,0.514594
0.504057,0.463567,0.497552
0.470037,0.438966,0.554670
0.479450,0.467791,0.517780
0.479429,0.401905,0.474690
0.498459,0.458477,0.506350
0.454466,0.421957,0.514552
0.464072,0.429812,0.469204
0.473607,0.367838,0.529237
0.516950,0.465162,0.478226
0.461368,0.426862,0.489078
0.526716,0.498045,0.502568
0.485780,0.417984,0.480804
0.457677,0.486123,0.546821
0.426990,0.473375,0.475701
0.439372,0.463683,0.514823
0.500463,0.454851,0.517249
0.493580,0.436518,0.539113
0.500095,0.508983,0.444272
0.509230,0.487677,0.509827
0.431711,0.462023,0.544149
0.512949,0.498957,0.541652
0.448293,0.467062,0.510493
0.467059,0.568049,0.483261
0.494320,0.432723,0.436398
0.485463,0.459059,0.538893
0.518533,0.481668,0.516324
0.487822,0.483815,0.557159
0.528881,0.483109,0.505531
0.479550,0.454978,0.521428
0.533680,0.497980,0.487679
0.474530,0.511140,0.511095
0.497743,0.459459,0.531700
0.438743,0.449503,0.514693
0.496013,0.388193,0.553300
0.491884,0.449846,0.495086
0.493745,0.524851,0.535026
0.449909,0.530378,0.508479
0.515390,0.477018,0.515820
0.493940,0.477436,0.542173
0.520355,0.496211,0.486259
0.498997,0.482063,0.508187
0.525850,0.489870,0.492295
0.504174,0.473315,0.552535
0.496236,0.411658,0.472461
0.462491,0.513620,0.549803
0.462001,0.456061,0.478362
0.461706,0.407916,0.553804
0.452416,0.459733,0.522572
0.456981,0.475147,0.485620
0.507317,0.413847,0.457199
0.467711,0.440018,0.492902
0.505352,0.480325,0.559130
0.462492,0.526331,0.461760
0.501801,0.496066,0.473753
0.462781,0.500913,0.474683
0.492772,0.484197,0.515081
0.483709,0.473927,0.568215
0.585631,0.467543,0.477368
0.471158,0.446598,0.534536
0.488195,0.451282,0.487017
0.412683,0.499064,0.501154
0.488154,0.444536,0.503824
0.461310,0.462318,0.502306
0.479847,0.483871,0.521754
0.483982,0.451667,0.556046
0.498474,0.473166,0.495097
0.511059,0.531287,0.530885
0.483912,0.445163,0.482554
0.512751,0.457042,0.486738
0.554368,0.495324,0.558645
0.467626,0.430499,0.476123
0.491748,0.474291,0.515402
0.504633,0.458767,0.547921
0.519459,0.428038,0.491403
0.503850,0.523718,0.509973
0.499914,0.428403,0.465534
0.509485,0.440784,0.562515
0.530633,0.488252,0.529457
0.448399,0.452433,0.498334
0.489459,0.490629,0.531194
0.493720,0.450468,0.549999
0.553188,0.506966,0.531243
0.504536,0.441465,0.509274
0.467385,0.476811,0.520438
0.451575,0.472735,0.560663
0.501000,0.422425,0.565744
0.476726,0.461749,0.489230
0.529608,0.444419,0.519880
0.503583,0.431212,0.487867
0.487196,0.443231,0.553790
0.445945,0.490549,0.526815
0.473905,0.513409,0.443362
