alpha,phi,h
0.436353,0.472702,0.484331
0.494628,0.534255,0.586308
0.440286,0.454746,0.526543
0.505251,0.423431,0.469338
0.491553,0.496567,0.513443
0.468553,0.496804,0.507696
0.517682,0.467868,0.513173
0.520904,0.438166,0.514017
0.502492,0.463737,0.496751
0.470167,0.440129,0.553766
0.478513,0.468079,0.519812
0.478794,0.402443,0.475031
0.498631,0.455287,0.503077
0.454453,0.419775,0.513071
0.466586,0.423273,0.465721
0.474995,0.365860,0.529708
0.515148,0.468450,0.475332
0.461380,0.428149,0.491245
0.527244,0.496699,0.501397
0.481865,0.419153,0.476342
0.456964,0.486253,0.546246
0.431255,0.470486,0.472634
0.439059,0.462006,0.515858
0.503793,0.455255,0.516734
0.495817,0.437160,0.537295
0.497808,0.509116,0.445919
0.507231,0.486872,0.509943
0.431533,0.461709,0.542931
0.513322,0.496601,0.540302
0.450244,0.465376,0.510912
0.468234,0.568459,0.484300
0.492228,0.431152,0.434880
0.485600,0.458384,0.539840
0.517942,0.479154,0.515135
0.488098,0.483941,0.560285
0.529722,0.482696,0.506751
0.477405,0.455355,0.521421
0.533920,0.496381,0.487433
0.474278,0.508360,0.514026
0.499354,0.459511,0.534087
0.433222,0.451602,0.511768
0.497075,0.387787,0.553252
0.491449,0.452983,0.494785
0.491165,0.524689,0.535704
0.451921,0.529268,0.511560
0.515753,0.478402,0.515742
0.495017,0.476469,0.540530
0.521250,0.495790,0.486660
0.500559,0.484335,0.506119
0.526857,0.490563,0.492557
0.503813,0.472115,0.551311
0.496680,0.411733,0.475966
0.463052,0.513291,0.547308
0.462210,0.454443,0.480408
0.466081,0.405004,0.552100
0.452384,0.461244,0.522939
0.456334,0.474646,0.486261
0.506267,0.414247,0.458322
0.467116,0.437705,0.491896
0.503338,0.481049,0.557468
0.459913,0.526013,0.461268
0.499506,0.491492,0.460016
0.465146,0.500448,0.473911
0.491840,0.485053,0.515012
0.486753,0.475054,0.566937
0.586878,0.466101,0.477614
0.484993,0.438674,0.548178
0.490081,0.454611,0.490670
0.415300,0.491822,0.496076
0.488401,0.443551,0.503635
0.462153,0.460620,0.502060
0.479884,0.485003,0.522066
0.481058,0.449922,0.554720
0.484612,0.486655,0.483727
0.512047,0.531659,0.531099
0.482166,0.444738,0.481383
0.492313,0.473744,0.448847
0.554222,0.495534,0.555532
0.491413,0.424468,0.473360
0.493423,0.474962,0.515714
0.504058,0.459024,0.550845
0.520877,0.427027,0.490477
0.501240,0.526104,0.506114
0.498343,0.428774,0.464132
0.510014,0.439717,0.562822
0.530243,0.488096,0.529234
0.447168,0.455987,0.500013
0.489574,0.491928,0.529673
0.497289,0.449824,0.550387
0.521801,0.493313,0.506901
0.508157,0.442212,0.511049
0.466855,0.477181,0.520888
0.449400,0.472853,0.561256
0.501891,0.422409,0.564424
0.475563,0.459881,0.488836
0.528253,0.445151,0.519060
0.492124,0.459401,0.466685
0.485819,0.445736,0.554746
0.444720,0.489258,0.526853
0.474441,0.513662,0.442348
