alpha,phi,h
0.436830,0.470095,0.484420
0.492886,0.535752,0.586252
0.442174,0.455098,0.525821
0.501247,0.421285,0.465486
0.492981,0.496732,0.510558
0.469297,0.497234,0.510359
0.514989,0.465872,0.513741
0.522675,0.439519,0.514923
0.503272,0.464071,0.498726
0.469995,0.438442,0.554319
0.479185,0.466890,0.520056
0.480624,0.402809,0.475977
0.498612,0.458014,0.503745
0.454820,0.418685,0.515374
0.467781,0.426326,0.461941
0.474802,0.366052,0.531089
0.517964,0.467777,0.476737
0.461499,0.427435,0.490835
0.528731,0.496878,0.502028
0.486504,0.417198,0.479045
0.459289,0.488689,0.546175
0.427557,0.471270,0.475403
0.439933,0.464302,0.515422
0.503419,0.453121,0.513228
0.492217,0.435838,0.537762
0.498736,0.508343,0.444407
0.507435,0.488569,0.511024
0.430275,0.462574,0.544631
0.512968,0.502890,0.541921
0.449111,0.464728,0.511641
0.467130,0.567271,0.482047
0.493688,0.430434,0.434592
0.486200,0.460550,0.538850
0.517277,0.480943,0.516781
0.485767,0.483025,0.558972
0.529306,0.483581,0.504731
0.477695,0.455137,0.522847
0.532177,0.496467,0.487353
0.473649,0.509124,0.512071
0.498983,0.456907,0.532082
0.435636,0.446376,0.515114
0.498139,0.386302,0.555527
0.491812,0.449890,0.496388
0.492530,0.525221,0.536442
0.452598,0.527622,0.510556
0.516122,0.477788,0.512790
0.494981,0.478931,0.540604
0.522556,0.495282,0.487903
0.501195,0.483810,0.507380
0.527322,0.491621,0.482334
0.502766,0.474707,0.550480
0.498088,0.412149,0.473577
0.462860,0.517058,0.548908
0.464130,0.453003,0.480270
0.463482,0.405117,0.554625
0.451696,0.458560,0.523841
0.455995,0.472585,0.487420
0.505975,0.414280,0.457273
0.467799,0.437615,0.493470
0.504420,0.480565,0.556816
0.463047,0.527111,0.460208
0.501195,0.482937,0.460369
0.464956,0.502010,0.474185
0.493489,0.483498,0.515086
0.485836,0.473389,0.565527
0.590158,0.467827,0.476732
0.476885,0.441276,0.541134
0.487840,0.449705,0.488957
0.416425,0.491794,0.495766
0.490161,0.443953,0.501785
0.463705,0.459385,0.501517
0.478588,0.483483,0.520464
0.484278,0.453929,0.556906
0.495331,0.475671,0.493299
0.513278,0.533416,0.528031
0.482916,0.445362,0.479925
0.501876,0.465910,0.461467
0.553763,0.497284,0.557770
0.500961,0.442017,0.474352
0.493657,0.475931,0.515628
0.506046,0.457528,0.550595
0.520455,0.427738,0.490131
0.504817,0.522300,0.509270
0.496351,0.426514,0.462402
0.509400,0.437054,0.562496
0.529335,0.489996,0.527581
0.448814,0.454724,0.497741
0.492998,0.491021,0.528311
0.496585,0.449961,0.549030
0.520088,0.493508,0.504047
0.505179,0.442057,0.510061
0.467918,0.477993,0.519213
0.451034,0.470789,0.561475
0.502371,0.421218,0.568559
0.476846,0.460556,0.488512
0.526967,0.445828,0.518826
0.494945,0.453187,0.467244
0.485836,0.447008,0.554083
0.445334,0.489591,0.525478
0.473915,0.512695,0.444059
