alpha,phi,h
0.439957,0.473055,0.483102
0.492384,0.535429,0.581260
0.440362,0.455716,0.526931
0.507168,0.424542,0.465524
0.492639,0.495095,0.508557
0.466619,0.498208,0.509465
0.517038,0.465881,0.514671
0.520967,0.435817,0.511415
0.503181,0.461544,0.497494
0.468621,0.437722,0.552965
0.477784,0.468609,0.517240
0.476940,0.401740,0.477506
0.497365,0.457874,0.503395
0.452442,0.420272,0.513343
0.467385,0.426512,0.461142
0.474816,0.365763,0.530593
0.518919,0.468875,0.476863
0.462074,0.428633,0.490826
0.527361,0.495675,0.502178
0.475032,0.420527,0.473428
0.458172,0.485080,0.545141
0.427400,0.474082,0.476417
0.437986,0.463562,0.515662
0.503391,0.455275,0.516241
0.493327,0.436984,0.538784
0.497227,0.508654,0.445986
0.505795,0.489205,0.510414
0.433048,0.461378,0.544232
0.514974,0.498184,0.540601
0.450205,0.465351,0.510515
0.464930,0.565697,0.484133
0.493390,0.430974,0.435526
0.482363,0.459778,0.538021
0.519105,0.478968,0.514863
0.485683,0.484965,0.556910
0.532615,0.483477,0.502649
0.478614,0.454946,0.520862
0.534496,0.496542,0.488637
0.472675,0.506847,0.511116
0.500136,0.456640,0.532628
0.435915,0.448221,0.512932
0.498330,0.387531,0.553003
0.492256,0.450543,0.493922
0.493997,0.524823,0.533121
0.452745,0.529388,0.508952
0.517211,0.479168,0.515668
0.494506,0.479733,0.542968
0.520558,0.495638,0.486505
0.500808,0.482046,0.508313
0.527154,0.490778,0.484104
0.506151,0.473008,0.552122
0.497667,0.408801,0.472739
0.463387,0.514557,0.547755
0.462211,0.453975,0.478867
0.461803,0.406680,0.554767
0.453569,0.460215,0.524550
0.455228,0.474279,0.487135
0.506688,0.412982,0.459105
0.466645,0.437713,0.492884
0.504672,0.480327,0.556586
0.461366,0.525992,0.461152
0.498532,0.488163,0.455221
0.464823,0.500170,0.474316
0.492765,0.483969,0.516211
0.487025,0.473356,0.568150
0.586120,0.467826,0.479672
0.472844,0.442597,0.531445
0.489979,0.451529,0.488427
0.416737,0.493127,0.497612
0.488137,0.446228,0.504095
0.463493,0.461811,0.503617
0.477389,0.484803,0.521025
0.480489,0.449785,0.555445
0.492566,0.477953,0.488041
0.511274,0.533279,0.529844
0.482126,0.443972,0.482721
0.478755,0.479972,0.427865
0.553986,0.494370,0.555287
0.492672,0.430286,0.473025
0.491958,0.473944,0.515481
0.504296,0.459150,0.549847
0.518946,0.427634,0.490856
0.504028,0.524812,0.507787
0.502004,0.426409,0.465202
0.510448,0.440497,0.563561
0.529168,0.488994,0.527688
0.446435,0.453569,0.497064
0.489799,0.489996,0.530886
0.497343,0.449902,0.548762
0.519106,0.492744,0.502844
0.505141,0.441841,0.509710
0.467979,0.475898,0.519772
0.452278,0.470996,0.561311
0.500537,0.422913,0.567232
0.474773,0.461400,0.490751
0.528902,0.445305,0.516589
0.492695,0.457111,0.466131
0.487638,0.443747,0.555616
0.444193,0.486841,0.524932
0.474486,0.510494,0.443655
