alpha,phi,h
0.439973,0.472757,0.483794
0.494039,0.535741,0.583132
0.441260,0.455927,0.524985
0.506406,0.422415,0.466337
0.489387,0.494539,0.511151
0.467474,0.498449,0.510095
0.515067,0.467087,0.512251
0.520849,0.436347,0.514277
0.504447,0.463077,0.500225
0.469796,0.440333,0.555649
0.478377,0.466897,0.518137
0.478431,0.402879,0.475768
0.499707,0.456369,0.503720
0.454172,0.418903,0.514860
0.464609,0.427227,0.465273
0.473492,0.368001,0.528691
0.517439,0.465005,0.478708
0.460520,0.426694,0.491775
0.526582,0.497029,0.502064
0.487424,0.414872,0.481182
0.458147,0.486424,0.544763
0.428117,0.475761,0.475271
0.439453,0.460844,0.516545
0.502501,0.454688,0.516341
0.492945,0.438267,0.538421
0.498651,0.509022,0.446988
0.507520,0.488357,0.511995
0.429805,0.461580,0.544617
0.512529,0.499726,0.541649
0.448485,0.464417,0.510849
0.468545,0.566162,0.483880
0.493560,0.430124,0.436541
0.484542,0.458810,0.537284
0.517974,0.480639,0.515361
0.487174,0.482288,0.555965
0.530429,0.482295,0.503985
0.478894,0.453433,0.522654
0.532796,0.496788,0.486857
0.474320,0.510185,0.513193
0.499095,0.459971,0.533957
0.439519,0.447243,0.517455
0.497787,0.387960,0.554812
0.492028,0.450477,0.494171
0.492411,0.526522,0.533038
0.450998,0.529643,0.509607
0.516890,0.479257,0.514551
0.495182,0.477755,0.540353
0.520495,0.495928,0.487882
0.500333,0.485103,0.508234
0.527664,0.490848,0.485951
0.501487,0.473344,0.552485
0.497308,0.410174,0.473641
0.462430,0.514197,0.547659
0.462614,0.452105,0.479041
0.463313,0.409058,0.554162
0.454138,0.460650,0.524011
0.457589,0.475640,0.487897
0.507669,0.413535,0.457667
0.469659,0.438738,0.491981
0.503807,0.478994,0.555470
0.461760,0.526078,0.462443
0.500531,0.497363,0.468951
0.464936,0.501258,0.472525
0.493489,0.483290,0.515122
0.483977,0.471620,0.566629
0.588306,0.468739,0.477876
0.470742,0.443802,0.532907
0.489725,0.450107,0.490916
0.415587,0.495517,0.497589
0.489190,0.442878,0.502153
0.464177,0.460310,0.502859
0.480301,0.483327,0.521559
0.479797,0.448828,0.554294
0.495514,0.473529,0.493478
0.512250,0.532273,0.529259
0.483854,0.445391,0.482198
0.512296,0.455932,0.484899
0.553819,0.495698,0.556241
0.497901,0.447954,0.479488
0.494647,0.476163,0.517615
0.503597,0.456838,0.550431
0.519346,0.429150,0.490057
0.509798,0.515672,0.514150
0.505202,0.424502,0.467643
0.506912,0.439659,0.562816
0.530353,0.488789,0.528991
0.448041,0.455186,0.498863
0.489466,0.488957,0.529693
0.496999,0.450040,0.549010
0.522709,0.492793,0.504454
0.504807,0.440976,0.509299
0.468129,0.475435,0.522865
0.449781,0.470932,0.561941
0.502485,0.424648,0.566605
0.476942,0.461268,0.488912
0.527301,0.445926,0.517588
0.497352,0.456207,0.468790
0.484758,0.444249,0.555647
0.445387,0.488378,0.525812
0.473992,0.514166,0.443283
