alpha,phi,h
0.439851,0.469780,0.483993
0.492755,0.536287,0.580272
0.444551,0.452038,0.525984
0.503446,0.422973,0.467586
0.503765,0.496635,0.531247
0.469992,0.496094,0.509663
0.517071,0.467520,0.513038
0.521914,0.437354,0.513680
0.502734,0.463246,0.497623
0.470129,0.439893,0.554848
0.477331,0.466011,0.518910
0.478992,0.403117,0.475958
0.498287,0.457132,0.502397
0.454963,0.420763,0.515406
0.464806,0.431137,0.476150
0.473124,0.366195,0.528576
0.515988,0.468586,0.476082
0.460772,0.427536,0.490458
0.527060,0.497725,0.501444
0.480758,0.420033,0.476131
0.457907,0.485207,0.544255
0.431430,0.469162,0.474374
0.440097,0.462884,0.517661
0.505060,0.453255,0.516465
0.494710,0.437854,0.536098
0.498722,0.508708,0.444122
0.506305,0.487760,0.509804
0.432535,0.462683,0.545085
0.513393,0.500267,0.541954
0.450455,0.466276,0.512513
0.465515,0.568037,0.482903
0.492074,0.432240,0.434475
0.485032,0.459379,0.538556
0.519496,0.480109,0.514885
0.487203,0.484799,0.558658
0.529899,0.483423,0.505689
0.479115,0.454775,0.518527
0.534029,0.497205,0.488984
0.473746,0.508786,0.511306
0.498403,0.458146,0.532673
0.435538,0.449072,0.516114
0.497080,0.387760,0.555523
0.492417,0.452431,0.494526
0.493424,0.524395,0.535077
0.453859,0.528294,0.509592
0.517320,0.478281,0.513724
0.495528,0.478813,0.541063
0.523075,0.497180,0.489332
0.502549,0.482566,0.506464
0.527194,0.489723,0.484057
0.505781,0.472199,0.552192
0.498058,0.411585,0.473913
0.462844,0.513532,0.549747
0.461350,0.451748,0.478631
0.463419,0.407470,0.553056
0.451473,0.458889,0.524392
0.457906,0.472138,0.486883
0.507956,0.411975,0.457324
0.468005,0.439607,0.490866
0.505426,0.481903,0.561192
0.461445,0.527663,0.459189
0.499581,0.482522,0.455003
0.466673,0.500382,0.473289
0.492121,0.483852,0.513595
0.483979,0.473120,0.568018
0.587834,0.467450,0.478852
0.473902,0.444991,0.532886
0.490801,0.449966,0.488407
0.416463,0.493241,0.495056
0.489189,0.442687,0.503674
0.462716,0.458985,0.503899
0.476252,0.485480,0.524575
0.484515,0.448957,0.555030
0.492771,0.477353,0.489845
0.511774,0.532352,0.528661
0.482272,0.443925,0.480669
0.514293,0.457970,0.485711
0.554326,0.495706,0.557110
0.484541,0.424476,0.472230
0.493401,0.472298,0.516026
0.505232,0.458247,0.552650
0.522669,0.430328,0.493884
0.500117,0.526197,0.506539
0.496910,0.425778,0.464438
0.509689,0.441513,0.564314
0.528462,0.489256,0.529497
0.445613,0.455466,0.499598
0.489956,0.489701,0.529683
0.495254,0.449080,0.547964
0.521959,0.492699,0.504827
0.503410,0.443527,0.509430
0.467882,0.476491,0.521046
0.451445,0.472954,0.559960
0.501907,0.421338,0.568654
0.476797,0.459780,0.489380
0.530152,0.445824,0.518068
0.493519,0.457709,0.463650
0.486563,0.445758,0.554476
0.446319,0.487460,0.524957
0.472828,0.513731,0.443363
