alpha,phi,h
0.437554,0.472771,0.483967
0.492980,0.543985,0.568962
0.440817,0.451189,0.527579
0.502578,0.422181,0.465587
0.493534,0.495616,0.511257
0.466969,0.497686,0.510788
0.515229,0.467713,0.513460
0.521334,0.437753,0.515495
0.501598,0.465106,0.498527
0.469079,0.438992,0.554175
0.479378,0.467937,0.517047
0.479068,0.402121,0.475433
0.500371,0.456502,0.504686
0.452946,0.420331,0.513758
0.464752,0.426145,0.462296
0.472144,0.367338,0.530471
0.515775,0.466196,0.474445
0.460481,0.425019,0.489403
0.526476,0.498241,0.501926
0.480245,0.421244,0.476207
0.459029,0.487275,0.546116
0.427607,0.474454,0.475321
0.437267,0.462569,0.516436
0.503440,0.455020,0.514230
0.490965,0.437006,0.539615
0.498249,0.507602,0.445176
0.507974,0.488573,0.511333
0.431059,0.460476,0.546146
0.512690,0.497937,0.541402
0.449303,0.465693,0.510011
0.467877,0.567592,0.481676
0.493983,0.432802,0.435804
0.485419,0.460386,0.539485
0.517936,0.481483,0.518625
0.487626,0.484893,0.557047
0.529912,0.484039,0.502541
0.479182,0.456019,0.521233
0.533108,0.496668,0.487313
0.472921,0.509876,0.512525
0.499581,0.458230,0.532829
0.440471,0.448791,0.516826
0.497774,0.387570,0.552874
0.490721,0.449869,0.495741
0.491952,0.524690,0.535083
0.453519,0.527640,0.508362
0.515063,0.477166,0.514664
0.494713,0.477828,0.541220
0.520178,0.497846,0.486950
0.500185,0.482112,0.505809
0.526570,0.490258,0.502423
0.504133,0.473045,0.552449
0.495809,0.411124,0.475287
0.463473,0.514423,0.546062
0.462242,0.453965,0.476863
0.461858,0.408727,0.553168
0.450990,0.458418,0.525382
0.456519,0.474752,0.488210
0.506136,0.413583,0.456932
0.468962,0.439000,0.491324
0.505017,0.480758,0.556640
0.461435,0.527407,0.462032
0.502411,0.480017,0.457486
0.463822,0.502054,0.472662
0.492987,0.483387,0.516812
0.485549,0.473425,0.567239
0.587826,0.467212,0.480163
0.472023,0.445091,0.531785
0.487887,0.450867,0.490633
0.416113,0.493640,0.495743
0.487760,0.442463,0.503646
0.461472,0.461219,0.504042
0.479363,0.486240,0.522960
0.481940,0.450246,0.555591
0.500019,0.472875,0.495522
0.510392,0.540427,0.521604
0.484602,0.443306,0.481666
0.514832,0.456528,0.484628
0.556230,0.494729,0.557338
0.482750,0.421380,0.471892
0.492147,0.473160,0.516969
0.504246,0.457183,0.552153
0.520606,0.425943,0.489568
0.512320,0.512828,0.512455
0.499264,0.426699,0.465398
0.507829,0.441185,0.562056
0.529903,0.489447,0.529309
0.447896,0.457384,0.496514
0.490942,0.489704,0.528831
0.495295,0.450348,0.550237
0.519309,0.493734,0.505535
0.505323,0.443315,0.507902
0.467009,0.477980,0.521895
0.448175,0.471022,0.562486
0.500362,0.422756,0.567830
0.475898,0.460303,0.491990
0.529687,0.444275,0.517420
0.499451,0.446670,0.499521
0.483999,0.445945,0.553649
0.444444,0.489080,0.525399
0.473327,0.512382,0.441194
