alpha,phi,h
0.439883,0.472397,0.484771
0.494112,0.545550,0.571326
0.442174,0.455937,0.526002
0.506910,0.424001,0.468368
0.492029,0.495685,0.510119
0.465950,0.499022,0.509912
0.516631,0.467816,0.512421
0.522580,0.437403,0.514555
0.502532,0.461851,0.497049
0.469975,0.438746,0.555383
0.477641,0.466658,0.516877
0.479139,0.401819,0.477454
0.497732,0.457573,0.505017
0.453861,0.419496,0.513334
0.465167,0.428162,0.470658
0.474190,0.365886,0.530343
0.513693,0.470016,0.474274
0.460773,0.425757,0.488553
0.530018,0.498064,0.503999
0.473258,0.422070,0.472759
0.458194,0.486362,0.547060
0.428362,0.471813,0.475544
0.437651,0.462964,0.515737
0.503001,0.453154,0.517170
0.493409,0.437634,0.539854
0.498232,0.508610,0.445486
0.507028,0.487303,0.510611
0.430928,0.460584,0.543115
0.514936,0.497289,0.541477
0.447919,0.464509,0.511722
0.467683,0.569045,0.483955
0.494671,0.430567,0.435403
0.484259,0.460373,0.537100
0.517282,0.480661,0.515767
0.487735,0.482252,0.557073
0.530301,0.481887,0.502796
0.476603,0.452634,0.519898
0.532294,0.494553,0.488225
0.473225,0.508758,0.511455
0.499798,0.457898,0.532217
0.435838,0.451737,0.510309
0.498761,0.387288,0.554045
0.491236,0.447413,0.495016
0.492257,0.525629,0.536599
0.452132,0.528481,0.509570
0.516183,0.478722,0.515385
0.495609,0.478297,0.540297
0.520352,0.495846,0.488440
0.500966,0.482934,0.503908
0.526922,0.489819,0.490480
0.504457,0.472658,0.550539
0.496441,0.408904,0.477417
0.463166,0.513975,0.547108
0.462961,0.454778,0.479664
0.463149,0.408679,0.553808
0.451979,0.462049,0.524169
0.455951,0.474035,0.486212
0.505948,0.415410,0.459642
0.468889,0.438249,0.492405
0.504446,0.481488,0.559543
0.462142,0.526695,0.461381
0.498903,0.496711,0.464442
0.464239,0.500730,0.474155
0.492896,0.481631,0.516479
0.484576,0.472851,0.567720
0.587689,0.469329,0.478363
0.478213,0.438815,0.545587
0.488743,0.452484,0.490327
0.415316,0.494207,0.498367
0.491243,0.444603,0.504495
0.462382,0.460948,0.502721
0.473130,0.481325,0.524256
0.482033,0.447391,0.553732
0.492865,0.477460,0.489761
0.511779,0.532378,0.530468
0.481813,0.442896,0.482168
0.511818,0.458842,0.485666
0.554738,0.496710,0.557110
0.479398,0.423928,0.472685
0.492301,0.474120,0.515571
0.504489,0.458819,0.550347
0.520402,0.426579,0.491264
0.503587,0.522410,0.508411
0.499001,0.427520,0.466557
0.508960,0.443098,0.563993
0.530103,0.487354,0.527341
0.446713,0.453150,0.497635
0.491165,0.489557,0.530478
0.496155,0.449843,0.548929
0.520563,0.495925,0.505464
0.504690,0.442667,0.507312
0.468921,0.478220,0.522068
0.450468,0.470719,0.562349
0.501657,0.422772,0.566911
0.478223,0.461638,0.488091
0.528867,0.445094,0.517896
0.491818,0.462417,0.461366
0.484771,0.446420,0.553984
0.443526,0.486652,0.523953
0.472997,0.513138,0.441854
