alpha,phi,h
0.438635,0.472633,0.484646
0.494284,0.545466,0.568847
0.440842,0.454610,0.526324
0.503044,0.422785,0.466820
0.491788,0.496777,0.511373
0.466721,0.498855,0.510696
0.513765,0.468399,0.512548
0.521503,0.438151,0.514940
0.502527,0.463724,0.498810
0.468852,0.438854,0.555464
0.479376,0.466548,0.517998
0.480826,0.400194,0.477673
0.498227,0.455301,0.505095
0.453698,0.420711,0.515635
0.465621,0.426745,0.468122
0.473123,0.367159,0.529078
0.515987,0.465310,0.473356
0.462623,0.426323,0.489160
0.528885,0.496991,0.502629
0.480012,0.419223,0.476343
0.457316,0.487029,0.546036
0.424387,0.475572,0.476255
0.437477,0.463416,0.517271
0.502771,0.453304,0.517854
0.492699,0.436705,0.538488
0.496223,0.507873,0.444671
0.508018,0.488876,0.511500
0.431128,0.460880,0.544666
0.515031,0.498154,0.542653
0.450867,0.463951,0.511544
0.467397,0.567317,0.483997
0.496073,0.432078,0.434910
0.485969,0.459966,0.538350
0.517930,0.480217,0.516927
0.487302,0.482775,0.557185
0.528973,0.481087,0.503077
0.479464,0.453491,0.520509
0.532272,0.495945,0.486965
0.473889,0.506886,0.511193
0.500366,0.458242,0.532587
0.436033,0.446776,0.513642
0.498159,0.388576,0.554329
0.491363,0.450802,0.494239
0.491975,0.525010,0.535877
0.451851,0.528042,0.507701
0.516412,0.476872,0.514982
0.496850,0.477443,0.542674
0.521341,0.495013,0.486619
0.498462,0.481075,0.506063
0.526435,0.490379,0.502743
0.505147,0.472491,0.552697
0.497161,0.411011,0.474375
0.463320,0.514984,0.546729
0.462682,0.454433,0.479534
0.462106,0.406681,0.556099
0.452351,0.460088,0.521942
0.456225,0.472960,0.486624
0.504942,0.414941,0.457992
0.466942,0.437047,0.490702
0.504182,0.481342,0.557940
0.462450,0.526008,0.459891
0.500875,0.489251,0.460511
0.461881,0.500929,0.475060
0.491118,0.482778,0.517987
0.484951,0.474423,0.567380
0.588659,0.467299,0.479404
0.475057,0.442196,0.536563
0.490365,0.450510,0.488509
0.413711,0.497419,0.500231
0.489215,0.443535,0.502057
0.464630,0.458977,0.502369
0.479393,0.484687,0.519863
0.483122,0.448802,0.555396
0.491821,0.478864,0.488483
0.509686,0.551202,0.518166
0.482310,0.444576,0.480448
0.514114,0.457039,0.485230
0.554153,0.494302,0.558822
0.504970,0.446632,0.474760
0.492053,0.472687,0.516852
0.504996,0.458100,0.550293
0.521694,0.427670,0.490452
0.506442,0.520198,0.509775
0.498762,0.426460,0.465425
0.507906,0.439283,0.562061
0.529255,0.488788,0.527579
0.447493,0.456283,0.498494
0.487780,0.490311,0.529200
0.495864,0.451712,0.549207
0.522428,0.492842,0.503221
0.505980,0.441265,0.509133
0.468133,0.478617,0.520225
0.450979,0.471942,0.561285
0.501528,0.422981,0.565038
0.477717,0.460946,0.489985
0.526881,0.445596,0.519842
0.500720,0.440758,0.479623
0.484906,0.446081,0.553964
0.444043,0.487376,0.526157
0.472909,0.513229,0.444433
