alpha,phi,h
0.439209,0.472240,0.483321
0.494277,0.545597,0.565721
0.442510,0.453731,0.525057
0.505823,0.422597,0.466331
0.493930,0.495063,0.510297
0.468218,0.498098,0.506730
0.514245,0.469370,0.513721
0.520979,0.438504,0.515458
0.501872,0.463778,0.497520
0.468994,0.438967,0.555114
0.478957,0.467810,0.518819
0.478588,0.403659,0.473272
0.497856,0.457015,0.502869
0.454562,0.421501,0.513758
0.463106,0.429365,0.471088
0.472718,0.368980,0.527583
0.515673,0.469872,0.474813
0.461396,0.425773,0.490584
0.528470,0.498109,0.503925
0.481801,0.419653,0.478121
0.457295,0.483692,0.546724
0.429999,0.474037,0.476019
0.439680,0.462410,0.515602
0.502796,0.453916,0.516527
0.490728,0.435577,0.537330
0.498280,0.509071,0.445072
0.506125,0.486292,0.510588
0.430747,0.462423,0.544481
0.514863,0.499448,0.542226
0.448745,0.463233,0.509250
0.466297,0.567551,0.483407
0.492911,0.432467,0.434836
0.486821,0.460286,0.538946
0.517013,0.481534,0.515720
0.486545,0.482407,0.559177
0.531199,0.482933,0.503697
0.477822,0.454863,0.519610
0.533865,0.495880,0.489369
0.475015,0.509081,0.511266
0.499165,0.457937,0.533687
0.436514,0.447290,0.515160
0.497939,0.386737,0.554984
0.492354,0.450424,0.495714
0.492572,0.524591,0.534061
0.452272,0.526399,0.509227
0.515773,0.475724,0.514255
0.498130,0.477003,0.540744
0.520648,0.497626,0.485967
0.500968,0.484770,0.505556
0.525913,0.489652,0.484443
0.504659,0.472693,0.552010
0.496775,0.410548,0.476393
0.461786,0.516671,0.546516
0.462742,0.454534,0.477743
0.462040,0.406761,0.553744
0.451105,0.460538,0.521956
0.458124,0.475130,0.486511
0.506781,0.414792,0.456125
0.470047,0.440615,0.491103
0.504198,0.480255,0.557388
0.463659,0.525899,0.460517
0.501883,0.496481,0.465852
0.466705,0.502301,0.473135
0.491511,0.483099,0.514534
0.484628,0.474451,0.567966
0.587032,0.466474,0.476266
0.473660,0.445599,0.534724
0.491502,0.449587,0.489733
0.415304,0.498153,0.498217
0.491557,0.444811,0.503304
0.463571,0.462577,0.502794
0.479566,0.482306,0.523819
0.480613,0.452138,0.552826
0.499741,0.473184,0.493042
0.512346,0.541232,0.525377
0.483487,0.444765,0.480891
0.516719,0.456712,0.485712
0.556127,0.495762,0.559077
0.498455,0.449806,0.476553
0.493880,0.474538,0.515422
0.505010,0.460026,0.549712
0.522443,0.427276,0.487975
0.514683,0.515153,0.514437
0.504898,0.426880,0.468544
0.509182,0.440714,0.561724
0.530723,0.484363,0.528108
0.448120,0.455357,0.499272
0.489571,0.489649,0.529817
0.495547,0.451329,0.548982
0.520843,0.496312,0.504897
0.505425,0.441662,0.507966
0.466932,0.477344,0.520190
0.450823,0.472317,0.560916
0.501430,0.421886,0.568152
0.476683,0.460575,0.489305
0.529728,0.445223,0.516523
0.496763,0.453355,0.472060
0.483646,0.445798,0.553666
0.446278,0.488484,0.527143
0.473832,0.511706,0.443196
