alpha,phi,h
0.437618,0.471873,0.482493
0.495402,0.548948,0.565651
0.441621,0.453662,0.526529
0.504787,0.424163,0.467562
0.490761,0.495044,0.510635
0.467301,0.496695,0.510104
0.516393,0.466369,0.512369
0.521737,0.438258,0.513082
0.502267,0.464824,0.496798
0.469471,0.438841,0.555829
0.478715,0.467292,0.518536
0.479791,0.403900,0.476591
0.499318,0.456549,0.505412
0.453827,0.421369,0.514269
0.465883,0.426367,0.464502
0.474045,0.366807,0.532478
0.514812,0.466348,0.476758
0.461291,0.426351,0.490203
0.527596,0.497217,0.502213
0.486194,0.418201,0.477814
0.458457,0.485359,0.546056
0.428245,0.474047,0.475081
0.439417,0.462952,0.516442
0.502025,0.453802,0.515654
0.492828,0.439173,0.537455
0.497743,0.508042,0.446657
0.506302,0.488369,0.509941
0.430422,0.462915,0.542966
0.513299,0.499048,0.541220
0.447420,0.466579,0.511877
0.466966,0.567414,0.483442
0.492655,0.430970,0.434040
0.482602,0.460088,0.540841
0.515572,0.480749,0.516303
0.485993,0.483471,0.558885
0.530865,0.482765,0.502294
0.476138,0.453731,0.519891
0.533218,0.496172,0.487564
0.472558,0.510761,0.510530
0.500318,0.458619,0.532352
0.437095,0.448770,0.514224
0.498334,0.388602,0.553073
0.489238,0.448789,0.494506
0.490828,0.525866,0.534969
0.452021,0.526719,0.509447
0.514627,0.478661,0.513882
0.493660,0.478858,0.541606
0.521455,0.494999,0.487896
0.499046,0.480730,0.504937
0.524937,0.490693,0.490880
0.504317,0.473090,0.552933
0.498820,0.411599,0.472632
0.463953,0.514551,0.548920
0.460786,0.455250,0.479345
0.465250,0.406655,0.552301
0.451997,0.461187,0.524642
0.456208,0.474306,0.487202
0.506231,0.414312,0.457731
0.468354,0.438550,0.490617
0.503713,0.479860,0.556695
0.463419,0.526726,0.461697
0.500322,0.477371,0.449340
0.463729,0.501982,0.473037
0.489650,0.484107,0.516182
0.483713,0.474390,0.566126
0.586827,0.466856,0.478493
0.473143,0.444975,0.533876
0.489161,0.451165,0.488114
0.414235,0.495037,0.495331
0.488641,0.445750,0.503464
0.463490,0.460022,0.503023
0.477338,0.482934,0.523382
0.479445,0.449944,0.554042
0.497783,0.473623,0.493596
0.513374,0.530881,0.527999
0.480993,0.441270,0.481650
0.513481,0.454038,0.483831
0.553421,0.497130,0.557319
0.470310,0.418706,0.475390
0.491954,0.474928,0.516764
0.503663,0.458779,0.549532
0.520604,0.425712,0.492865
0.508426,0.514838,0.512133
0.492326,0.429478,0.464565
0.508864,0.438368,0.561749
0.528150,0.486774,0.529893
0.445991,0.455768,0.499292
0.488603,0.491123,0.531061
0.495506,0.450618,0.548102
0.519153,0.493168,0.504193
0.503582,0.442330,0.510714
0.466803,0.476843,0.522237
0.448869,0.470928,0.560442
0.501436,0.420885,0.567156
0.476006,0.463145,0.488356
0.528399,0.444891,0.518786
0.492209,0.452331,0.469954
0.483599,0.445694,0.555687
0.443582,0.488965,0.527320
0.473137,0.512682,0.442524
