alpha,phi,h
0.439781,0.473302,0.483946
0.492525,0.538156,0.578330
0.443052,0.453501,0.526139
0.501493,0.423849,0.473843
0.491650,0.494559,0.510586
0.467876,0.497388,0.508732
0.515734,0.469488,0.513214
0.522885,0.438466,0.514246
0.503220,0.464040,0.496758
0.468979,0.440315,0.555723
0.473655,0.472773,0.523492
0.479658,0.402429,0.474268
0.498110,0.456942,0.503691
0.454929,0.421174,0.513721
0.466642,0.425360,0.460038
0.475103,0.366708,0.529634
0.518960,0.463120,0.479658
0.460354,0.425683,0.490718
0.530018,0.498451,0.502438
0.479942,0.419509,0.475532
0.457162,0.486577,0.547183
0.432532,0.467636,0.471256
0.437896,0.462525,0.517179
0.503483,0.454135,0.515794
0.493124,0.437895,0.537872
0.497875,0.509083,0.445303
0.507027,0.488304,0.510633
0.432277,0.462562,0.543786
0.513864,0.497074,0.541901
0.451263,0.465705,0.512260
0.467471,0.566872,0.483597
0.494352,0.432748,0.435647
0.484173,0.458956,0.537370
0.518338,0.480947,0.516216
0.487582,0.481528,0.558095
0.532382,0.482377,0.505476
0.478998,0.453589,0.520287
0.553691,0.517923,0.501622
0.474058,0.507569,0.512028
0.500996,0.458154,0.533524
0.433825,0.447966,0.516031
0.497709,0.388535,0.554698
0.490804,0.449108,0.496336
0.492293,0.525644,0.534595
0.452490,0.530283,0.510619
0.516751,0.477483,0.513994
0.494659,0.478736,0.539816
0.520997,0.495508,0.486937
0.501033,0.483467,0.504323
0.523521,0.489919,0.513977
0.503454,0.470978,0.550924
0.497715,0.410674,0.474432
0.464592,0.513800,0.547231
0.462617,0.453430,0.479464
0.461990,0.407820,0.552847
0.452157,0.459968,0.526269
0.456890,0.473841,0.488182
0.506741,0.413782,0.458339
0.469167,0.435638,0.492045
0.504010,0.480036,0.555382
0.463268,0.525782,0.461873
0.501899,0.487352,0.466867
0.465979,0.500950,0.473838
0.493400,0.484361,0.514531
0.485728,0.473750,0.566845
0.587593,0.467149,0.478782
0.471291,0.445375,0.534297
0.490205,0.451927,0.490161
0.417164,0.494694,0.497032
0.491299,0.444278,0.502365
0.462364,0.460803,0.501134
0.478034,0.486829,0.522306
0.486698,0.453523,0.561019
0.501462,0.475682,0.498809
0.511556,0.532271,0.530100
0.482770,0.445223,0.481016
0.475034,0.484793,0.419164
0.554479,0.494308,0.558718
0.502094,0.431314,0.471924
0.494574,0.475542,0.515739
0.505772,0.457324,0.549742
0.519661,0.429175,0.491436
0.509501,0.515953,0.514737
0.488765,0.428317,0.461328
0.507949,0.442098,0.562945
0.530803,0.488479,0.531936
0.448512,0.455155,0.500312
0.489326,0.489254,0.530178
0.496307,0.450888,0.548068
0.520920,0.492702,0.505837
0.506969,0.441355,0.508987
0.466478,0.477704,0.522859
0.449877,0.470058,0.562537
0.500756,0.422510,0.565166
0.476762,0.460880,0.489653
0.529306,0.445471,0.518796
0.520739,0.455921,0.496960
0.484312,0.446578,0.556085
0.444306,0.489612,0.525176
0.472723,0.513899,0.442264
