alpha,phi,h
0.438417,0.472832,0.483921
0.495952,0.534661,0.586857
0.442262,0.453677,0.525439
0.504873,0.422260,0.466451
0.488887,0.496738,0.511650
0.465562,0.500065,0.510669
0.515704,0.466972,0.513835
0.521253,0.435691,0.512978
0.503270,0.464055,0.498208
0.468412,0.437454,0.555185
0.477703,0.467182,0.519523
0.477142,0.401435,0.476605
0.496622,0.456605,0.502944
0.453275,0.419700,0.513953
0.467365,0.424817,0.458785
0.473696,0.367001,0.529567
0.515002,0.471121,0.474334
0.460631,0.424592,0.489086
0.528887,0.496196,0.501382
0.461058,0.426583,0.465274
0.458076,0.484071,0.546324
0.428513,0.469578,0.472670
0.438660,0.463575,0.516454
0.502586,0.454099,0.517027
0.492292,0.437745,0.537048
0.498117,0.506317,0.447260
0.506142,0.487857,0.509521
0.432363,0.460132,0.544036
0.513783,0.496807,0.539915
0.451208,0.464763,0.511711
0.466384,0.564595,0.483041
0.493051,0.433967,0.436695
0.485308,0.458282,0.540199
0.520693,0.480678,0.518898
0.487259,0.483447,0.557247
0.530673,0.481787,0.504113
0.479357,0.455804,0.521037
0.533502,0.497383,0.486838
0.474381,0.506482,0.511494
0.497829,0.456238,0.533195
0.434770,0.456244,0.503825
0.497434,0.387340,0.552507
0.491501,0.449198,0.495643
0.493226,0.523017,0.534008
0.452152,0.530432,0.508424
0.518043,0.478820,0.514935
0.496336,0.477449,0.541842
0.522412,0.496187,0.486785
0.500653,0.481489,0.506673
0.525949,0.491277,0.494481
0.503689,0.472890,0.550619
0.499658,0.410343,0.475234
0.462137,0.514869,0.548413
0.463136,0.454345,0.478713
0.462986,0.406983,0.552609
0.452702,0.459844,0.522568
0.457659,0.473376,0.486846
0.505660,0.414284,0.456842
0.467621,0.438369,0.490925
0.504057,0.479326,0.557997
0.460796,0.527333,0.459851
0.500339,0.474266,0.443078
0.464179,0.501822,0.472880
0.492125,0.482713,0.515616
0.485501,0.470261,0.564693
0.588477,0.466477,0.477459
0.482299,0.438587,0.549301
0.488230,0.452102,0.488030
0.413461,0.494789,0.496119
0.489727,0.443966,0.504243
0.462901,0.458160,0.501614
0.476273,0.481843,0.524219
0.478228,0.448200,0.553559
0.494167,0.476673,0.491548
0.513248,0.533844,0.529434
0.482616,0.445263,0.481548
0.452334,0.498591,0.388902
0.553817,0.493192,0.556381
0.492372,0.422586,0.472388
0.493596,0.474155,0.516648
0.504494,0.459326,0.550363
0.521258,0.427130,0.487243
0.501952,0.528580,0.504632
0.493142,0.429426,0.462268
0.508821,0.438556,0.563572
0.528710,0.487720,0.530236
0.447419,0.454656,0.498242
0.491077,0.490417,0.527713
0.492190,0.450748,0.552843
0.521636,0.492614,0.504517
0.504151,0.441503,0.506869
0.467223,0.476017,0.520553
0.449390,0.472867,0.561193
0.500570,0.421991,0.567220
0.476386,0.460301,0.489224
0.529053,0.442969,0.518531
0.490178,0.460287,0.463397
0.483003,0.447362,0.556448
0.445033,0.488400,0.525553
0.473181,0.513853,0.442760
