alpha,phi,h
0.481191,0.338764,0.449725
0.549996,0.400543,0.389068
0.408018,0.415961,0.512582
0.500481,0.623393,0.456523
0.540148,0.473019,0.460308
0.387204,0.449349,0.530908
0.471483,0.366736,0.539411
0.449149,0.511852,0.497344
0.501861,0.469459,0.391775
0.505428,0.352260,0.401706
0.519617,0.525427,0.615168
0.468407,0.553989,0.560108
0.451964,0.477586,0.533187
0.419015,0.460742,0.501954
0.536051,0.501990,0.487389
0.549724,0.493309,0.600351
0.578219,0.519556,0.486091
0.415802,0.603170,0.442111
0.460169,0.532489,0.565560
0.440718,0.441011,0.415074
0.498425,0.427600,0.478490
0.486217,0.470795,0.458671
0.536415,0.541137,0.495596
0.482398,0.518152,0.534643
0.432837,0.406103,0.440527
0.461889,0.379033,0.459225
0.502106,0.499091,0.568983
0.454161,0.432136,0.505033
0.417758,0.402951,0.496772
0.434703,0.443333,0.464227
0.443765,0.406581,0.472780
0.448130,0.364672,0.441617
0.596688,0.288727,0.495226
0.440057,0.511034,0.469162
0.599939,0.338755,0.405587
0.594495,0.494133,0.417450
0.454617,0.626991,0.532292
0.426696,0.537037,0.552284
0.463955,0.525906,0.370381
0.510456,0.487361,0.534135
0.406476,0.417599,0.434450
0.458651,0.481017,0.473590
0.539492,0.495633,0.499947
0.413241,0.389721,0.555161
0.504689,0.360257,0.494521
0.495401,0.493429,0.487216
0.473998,0.376226,0.336170
0.558993,0.426192,0.489087
0.550988,0.326328,0.334821
0.457076,0.495429,0.396503
0.428739,0.477856,0.504941
0.510587,0.392435,0.532067
0.420055,0.524329,0.472599
0.502958,0.405225,0.517704
0.586974,0.473547,0.417156
0.452194,0.437491,0.460127
0.434687,0.419296,0.473681
0.545693,0.557613,0.530326
0.479541,0.468217,0.455786
0.444730,0.482285,0.382950
0.594048,0.497522,0.520171
0.512961,0.341408,0.452786
0.446550,0.490506,0.572154
0.404773,0.447471,0.481310
0.451026,0.491224,0.393649
0.534167,0.525052,0.406423
0.454909,0.429988,0.519733
0.406099,0.484812,0.590783
0.482357,0.365887,0.370117
0.440063,0.331474,0.521741
0.474242,0.472637,0.474337
0.522763,0.421301,0.441279
0.592734,0.492050,0.527089
0.436278,0.471898,0.486948
0.522050,0.530997,0.485835
0.504269,0.455709,0.465196
0.525351,0.429099,0.374493
0.461045,0.588303,0.444276
0.574164,0.538610,0.490428
0.467272,0.412271,0.460118
0.428066,0.335637,0.440026
0.583481,0.430546,0.389834
0.392036,0.422650,0.395647
0.430768,0.491479,0.464745
0.366827,0.536657,0.513362
0.466000,0.396294,0.398615
0.549210,0.503688,0.431328
0.472481,0.385567,0.385195
0.476647,0.343382,0.396771
0.400042,0.366614,0.455483
0.434954,0.432998,0.425463
0.437160,0.466677,0.421034
0.442952,0.467742,0.500968
0.379920,0.493110,0.507041
0.526867,0.645043,0.500297
0.490421,0.602194,0.594036
0.403863,0.457272,0.501570
0.467879,0.466926,0.577781
0.389966,0.482844,0.430279
0.445436,0.464087,0.430107
