alpha,phi,h
0.483097,0.369812,0.460027
0.553039,0.411167,0.393298
0.410408,0.444266,0.516556
0.499176,0.612948,0.452221
0.539451,0.475786,0.460407
0.385323,0.430667,0.525512
0.474761,0.373403,0.540524
0.459995,0.545920,0.499754
0.506158,0.507404,0.403156
0.510714,0.381939,0.412582
0.518632,0.551958,0.621112
0.470369,0.576543,0.572775
0.455508,0.488440,0.533845
0.423354,0.480001,0.507086
0.542084,0.529299,0.496823
0.544473,0.474692,0.591872
0.578382,0.541888,0.492958
0.415614,0.604004,0.441219
0.459211,0.550388,0.595797
0.440447,0.470245,0.420493
0.504944,0.458669,0.488419
0.483512,0.447477,0.450888
0.537040,0.541579,0.498778
0.484263,0.523163,0.535540
0.435113,0.410721,0.442500
0.466911,0.396127,0.465782
0.505197,0.530289,0.581630
0.457782,0.417615,0.499554
0.417427,0.424551,0.505529
0.434498,0.428826,0.457340
0.445506,0.440052,0.479871
0.448904,0.392207,0.444920
0.604379,0.320247,0.506768
0.442024,0.518145,0.470148
0.617368,0.386413,0.423631
0.596850,0.523547,0.430032
0.455239,0.629402,0.532762
0.438371,0.566378,0.559290
0.465953,0.542092,0.371298
0.507274,0.477497,0.533141
0.407528,0.431765,0.439021
0.468848,0.509710,0.482623
0.534982,0.481283,0.491699
0.412659,0.385911,0.556104
0.510794,0.377605,0.496445
0.493815,0.498531,0.490217
0.479789,0.398127,0.343774
0.555842,0.417938,0.480200
0.548580,0.324602,0.335818
0.458652,0.523103,0.405475
0.431996,0.491266,0.510539
0.512588,0.421741,0.547639
0.418415,0.513286,0.467139
0.502536,0.414697,0.522596
0.580250,0.441983,0.403852
0.450935,0.439066,0.460090
0.439667,0.438413,0.476983
0.546942,0.557916,0.532236
0.480122,0.488934,0.454939
0.445984,0.508469,0.389390
0.595188,0.509908,0.524020
0.512363,0.347311,0.457425
0.450683,0.514554,0.579239
0.406644,0.463866,0.487922
0.453979,0.501136,0.399757
0.530895,0.500073,0.400679
0.456075,0.450281,0.525705
0.405595,0.486327,0.594505
0.485165,0.381876,0.376632
0.443091,0.355022,0.525633
0.473720,0.475100,0.475936
0.527508,0.451516,0.451020
0.594111,0.505240,0.531440
0.440955,0.486088,0.486908
0.520037,0.533856,0.488454
0.504075,0.458401,0.465135
0.525284,0.420810,0.373062
0.465447,0.628127,0.451526
0.582115,0.531850,0.487584
0.467735,0.403230,0.458719
0.439662,0.381999,0.460988
0.596503,0.467457,0.400820
0.393793,0.460750,0.405747
0.438414,0.524632,0.476519
0.366092,0.573011,0.521323
0.464533,0.396893,0.397269
0.554362,0.526042,0.438287
0.474243,0.392301,0.387595
0.477139,0.349624,0.398011
0.401412,0.375510,0.457240
0.435332,0.442801,0.426317
0.436384,0.508373,0.435809
0.446238,0.510679,0.511483
0.380856,0.506019,0.510489
0.533021,0.661294,0.510140
0.492302,0.607902,0.593878
0.402590,0.419825,0.487268
0.465490,0.463233,0.571745
0.387140,0.483519,0.429563
0.446415,0.485383,0.435966
