alpha,phi,h
0.493140,0.413651,0.479130
0.557662,0.431665,0.399501
0.411973,0.475749,0.517627
0.504941,0.658760,0.465386
0.552331,0.517321,0.464133
0.390426,0.474652,0.542847
0.476917,0.408404,0.550494
0.482041,0.635417,0.516124
0.509595,0.536479,0.415499
0.515962,0.412761,0.420253
0.520533,0.565829,0.624763
0.474351,0.610645,0.588917
0.458880,0.503530,0.538150
0.430739,0.507024,0.517329
0.552777,0.566385,0.511236
0.555081,0.521078,0.612084
0.582580,0.559363,0.497007
0.415095,0.655936,0.459318
0.471454,0.594226,0.561224
0.438633,0.491039,0.425273
0.512657,0.501697,0.500532
0.493260,0.498177,0.467835
0.552169,0.594121,0.517894
0.487721,0.541419,0.541247
0.445008,0.477509,0.455722
0.484136,0.441153,0.484068
0.509638,0.559200,0.592498
0.448200,0.474154,0.523598
0.417215,0.432838,0.506944
0.437728,0.467481,0.474008
0.446188,0.490259,0.495477
0.451857,0.439987,0.457420
0.614285,0.349562,0.517657
0.445824,0.564842,0.484286
0.636804,0.440370,0.442903
0.595218,0.529576,0.435791
0.458607,0.665289,0.546572
0.451069,0.610419,0.577853
0.477811,0.599000,0.373586
0.517674,0.513691,0.541422
0.412574,0.468424,0.447471
0.473605,0.535363,0.489838
0.540779,0.504151,0.506117
0.415928,0.409731,0.564247
0.513386,0.389660,0.495947
0.503768,0.548156,0.502281
0.483104,0.421433,0.352293
0.566958,0.441571,0.494629
0.555497,0.353843,0.343794
0.460258,0.579671,0.419483
0.439107,0.521326,0.524663
0.518435,0.451102,0.558776
0.432778,0.559455,0.485732
0.507540,0.452794,0.531422
0.587386,0.496677,0.421537
0.456199,0.474903,0.470770
0.442269,0.462085,0.485748
0.559469,0.610918,0.545308
0.488810,0.527027,0.463772
0.447454,0.529261,0.393059
0.601258,0.554487,0.538287
0.517696,0.386861,0.461578
0.460706,0.558517,0.593075
0.407985,0.473010,0.490696
0.460910,0.524261,0.409417
0.536589,0.549875,0.413529
0.456313,0.467086,0.530673
0.410556,0.529061,0.612051
0.497242,0.432917,0.395365
0.455611,0.410157,0.533753
0.479344,0.521847,0.485238
0.531089,0.487702,0.466949
0.604213,0.534685,0.540854
0.440880,0.527930,0.497600
0.526817,0.562948,0.498083
0.514051,0.531398,0.486109
0.544576,0.491011,0.394604
0.465000,0.634600,0.452164
0.608886,0.608464,0.481083
0.470942,0.446785,0.468168
0.446018,0.398349,0.469838
0.605903,0.499720,0.413573
0.409953,0.426734,0.390867
0.445185,0.564145,0.488411
0.361587,0.617773,0.531974
0.487388,0.463539,0.413732
0.557399,0.547837,0.446568
0.484477,0.429542,0.392938
0.481659,0.389330,0.407669
0.410260,0.418698,0.465669
0.445506,0.485353,0.435098
0.438930,0.539797,0.446958
0.450749,0.537959,0.520425
0.381572,0.534109,0.521566
0.537925,0.688961,0.519358
0.499520,0.642215,0.605909
0.403668,0.465091,0.504197
0.472586,0.483756,0.587769
0.389850,0.520208,0.446345
0.446402,0.510266,0.443329
