alpha,phi,h
0.489931,0.393489,0.470206
0.558547,0.434273,0.400594
0.408617,0.459379,0.517726
0.502011,0.640970,0.463478
0.548415,0.499352,0.464072
0.389767,0.472456,0.542125
0.476182,0.399505,0.545165
0.454705,0.544839,0.502480
0.509163,0.514790,0.406629
0.500317,0.262448,0.411814
0.517814,0.547183,0.618117
0.473374,0.610841,0.588438
0.456925,0.492907,0.536370
0.430807,0.517219,0.519358
0.550470,0.555088,0.507907
0.550244,0.494281,0.601466
0.587535,0.558736,0.499024
0.416472,0.621319,0.447346
0.465566,0.594782,0.681685
0.439529,0.471207,0.421325
0.513881,0.492601,0.501161
0.487046,0.469751,0.456778
0.541501,0.556524,0.506388
0.486887,0.533892,0.538452
0.440032,0.434118,0.450877
0.472593,0.405104,0.468716
0.509224,0.550609,0.590074
0.454332,0.431971,0.504838
0.418466,0.425209,0.504713
0.435284,0.447422,0.466028
0.444170,0.464072,0.487540
0.466931,0.388652,0.425418
0.605585,0.317140,0.507482
0.445445,0.541867,0.477491
0.623453,0.400111,0.429401
0.592194,0.555010,0.450388
0.458551,0.656260,0.541822
0.448202,0.584060,0.561706
0.472950,0.575057,0.370991
0.512721,0.496633,0.536573
0.410023,0.452847,0.444656
0.498821,0.548974,0.480521
0.540056,0.494618,0.500259
0.420306,0.338502,0.564792
0.515308,0.385322,0.497027
0.495722,0.526335,0.494911
0.481783,0.415201,0.350507
0.527692,0.464036,0.496909
0.553671,0.361212,0.348058
0.457994,0.541890,0.412281
0.435718,0.504229,0.518102
0.508887,0.407887,0.541508
0.423699,0.540367,0.478099
0.508886,0.425287,0.522280
0.582502,0.467920,0.413530
0.455129,0.471396,0.469440
0.443233,0.431317,0.470381
0.554785,0.595827,0.543262
0.484314,0.502215,0.460087
0.459507,0.517102,0.385902
0.589127,0.518832,0.500516
0.501273,0.334099,0.425974
0.458112,0.556211,0.592983
0.408814,0.475204,0.492189
0.458131,0.517423,0.406852
0.539695,0.551679,0.413876
0.451425,0.418932,0.510777
0.412096,0.523609,0.609057
0.486278,0.382525,0.378861
0.451355,0.390115,0.533326
0.482164,0.503741,0.483810
0.531049,0.469977,0.456807
0.606779,0.548705,0.541942
0.439793,0.504555,0.492900
0.570381,0.553368,0.494914
0.507103,0.489963,0.474408
0.531990,0.455986,0.385283
0.470744,0.664500,0.458082
0.600550,0.567700,0.483550
0.471391,0.453144,0.466679
0.439215,0.379593,0.461092
0.600205,0.476928,0.405411
0.402063,0.494353,0.413191
0.444299,0.560981,0.487433
0.363847,0.599054,0.526885
0.475209,0.430945,0.406005
0.559094,0.551839,0.447875
0.478675,0.408498,0.390155
0.482004,0.396738,0.409265
0.407883,0.404446,0.464425
0.436047,0.447105,0.428141
0.434869,0.493479,0.431342
0.446996,0.510610,0.513749
0.381419,0.490924,0.503343
0.534705,0.679004,0.513819
0.499918,0.647622,0.610237
0.402110,0.441337,0.492732
0.473171,0.492089,0.591088
0.390485,0.492955,0.433214
0.443370,0.447828,0.414430
