alpha,phi,h
0.491173,0.399854,0.472192
0.559897,0.443304,0.403663
0.411985,0.465488,0.518822
0.503702,0.654747,0.465902
0.551904,0.515011,0.465694
0.393058,0.479753,0.545940
0.475638,0.393850,0.544297
0.473266,0.605440,0.506391
0.511874,0.536887,0.413680
0.513146,0.386429,0.410836
0.521269,0.579889,0.626404
0.475196,0.629396,0.597940
0.462673,0.520558,0.542584
0.429115,0.509773,0.517792
0.549502,0.554640,0.506659
0.554887,0.512008,0.607340
0.588945,0.572233,0.499373
0.417068,0.640293,0.455119
0.463919,0.604849,0.537117
0.441534,0.486562,0.424710
0.508154,0.476800,0.495132
0.491796,0.491629,0.466675
0.545537,0.569095,0.507954
0.487960,0.549579,0.544536
0.442787,0.450347,0.451481
0.481279,0.427656,0.479317
0.507107,0.547595,0.588349
0.450299,0.454017,0.517649
0.416467,0.438421,0.509897
0.438380,0.474145,0.476262
0.444298,0.464988,0.487446
0.451877,0.433502,0.456673
0.603138,0.319020,0.505820
0.441967,0.525853,0.476124
0.625468,0.405125,0.430345
0.595925,0.534939,0.437311
0.457111,0.678255,0.553802
0.455960,0.617012,0.578843
0.470778,0.564093,0.371614
0.517759,0.512593,0.541534
0.411073,0.453050,0.444066
0.471030,0.531377,0.486411
0.543264,0.525246,0.515889
0.415739,0.406244,0.561490
0.518631,0.406010,0.499206
0.501997,0.528313,0.494368
0.482376,0.413874,0.352456
0.571552,0.457153,0.499686
0.559500,0.375395,0.352510
0.459801,0.554760,0.412868
0.438403,0.507896,0.518333
0.516623,0.446530,0.555296
0.428299,0.555154,0.484414
0.507228,0.449538,0.532256
0.585164,0.493702,0.420848
0.455283,0.468221,0.470149
0.442419,0.458841,0.484025
0.557728,0.598200,0.539904
0.489828,0.548238,0.467057
0.447711,0.540859,0.396649
0.600995,0.539469,0.532353
0.513769,0.365013,0.456095
0.463827,0.568012,0.596275
0.407384,0.474772,0.491094
0.465609,0.548288,0.418735
0.538767,0.543762,0.412855
0.457631,0.468385,0.533152
0.413009,0.543310,0.617026
0.490074,0.400475,0.382438
0.449209,0.385406,0.531133
0.477026,0.503818,0.481929
0.532204,0.484104,0.463382
0.609401,0.555454,0.545390
0.440361,0.516893,0.497011
0.527200,0.562369,0.498797
0.511669,0.507309,0.476398
0.532593,0.451102,0.382931
0.468641,0.668822,0.458519
0.600002,0.586956,0.482962
0.470827,0.457049,0.472393
0.448704,0.413447,0.475540
0.602479,0.484361,0.407013
0.408036,0.411412,0.384475
0.446513,0.571734,0.487966
0.363683,0.613259,0.531587
0.474904,0.424671,0.405346
0.563128,0.570501,0.455941
0.483682,0.431613,0.396160
0.482193,0.395850,0.407754
0.406524,0.407870,0.463930
0.445648,0.484595,0.433372
0.436159,0.517647,0.439962
0.451448,0.536877,0.519681
0.380518,0.512700,0.513070
0.533169,0.681830,0.513504
0.497124,0.632955,0.603835
0.405002,0.460384,0.501957
0.473645,0.496592,0.594144
0.390727,0.514899,0.443885
0.446812,0.503846,0.443548
