alpha,phi,h
0.479979,0.332318,0.449383
0.549368,0.390296,0.386007
0.406771,0.414437,0.512142
0.494164,0.575107,0.440965
0.535048,0.452574,0.457411
0.382872,0.424108,0.522929
0.470282,0.362720,0.535412
0.452005,0.506717,0.493938
0.504572,0.469496,0.390801
0.505497,0.347287,0.402058
0.512188,0.499954,0.604635
0.463794,0.538315,0.553306
0.451182,0.462378,0.528388
0.417071,0.455627,0.501277
0.536839,0.499456,0.488182
0.538746,0.457407,0.581009
0.575998,0.522239,0.489640
0.413301,0.583797,0.434731
0.455302,0.536958,0.510359
0.442048,0.441288,0.414070
0.496553,0.411422,0.473637
0.484838,0.444656,0.448787
0.533523,0.525232,0.492340
0.474420,0.477295,0.522832
0.428783,0.377316,0.435113
0.464261,0.382797,0.460304
0.500167,0.484036,0.563044
0.459801,0.414500,0.497239
0.418002,0.380734,0.487580
0.427062,0.396281,0.446707
0.444698,0.415154,0.473683
0.447530,0.343674,0.435307
0.592107,0.271853,0.488661
0.439749,0.498461,0.466604
0.596374,0.333554,0.401772
0.590728,0.458484,0.401284
0.451891,0.594382,0.515380
0.425178,0.533486,0.549980
0.462107,0.526369,0.368630
0.503696,0.472097,0.529125
0.405789,0.407437,0.432465
0.459775,0.484552,0.474747
0.533555,0.473341,0.488602
0.408930,0.355194,0.540637
0.499425,0.346738,0.490127
0.495384,0.490929,0.485838
0.474437,0.379625,0.338098
0.546567,0.397633,0.471615
0.547275,0.307892,0.329024
0.457882,0.497188,0.397946
0.419721,0.435913,0.492979
0.508221,0.378676,0.525926
0.416662,0.515401,0.470683
0.503127,0.397393,0.514723
0.582089,0.448730,0.409896
0.446927,0.415959,0.452796
0.436881,0.421427,0.472214
0.545141,0.549772,0.528746
0.477422,0.460359,0.454148
0.446043,0.479624,0.384283
0.585737,0.476175,0.510791
0.505099,0.305930,0.446732
0.445059,0.488069,0.570059
0.401155,0.419047,0.470050
0.447184,0.480471,0.388361
0.527947,0.482388,0.394353
0.452769,0.393722,0.509468
0.406825,0.492921,0.596844
0.483128,0.365327,0.369731
0.439171,0.337622,0.519379
0.470020,0.444948,0.468046
0.524834,0.421297,0.441969
0.589898,0.486713,0.524701
0.433212,0.448445,0.478370
0.511387,0.476195,0.468765
0.504159,0.453115,0.463439
0.524276,0.427618,0.372474
0.462138,0.589343,0.445300
0.584576,0.544293,0.487233
0.467071,0.406818,0.459520
0.434228,0.352520,0.445713
0.584907,0.436319,0.393747
0.395932,0.379028,0.383134
0.437386,0.522626,0.474294
0.367634,0.534772,0.511639
0.470008,0.405063,0.400651
0.547200,0.491180,0.427507
0.470220,0.372897,0.382325
0.477620,0.339843,0.395748
0.401493,0.370917,0.455822
0.429765,0.419747,0.421982
0.437727,0.465475,0.417382
0.441241,0.478993,0.502770
0.379339,0.479614,0.501471
0.524589,0.629348,0.494888
0.487762,0.588679,0.587178
0.402147,0.405771,0.481211
0.460847,0.433982,0.554930
0.387758,0.468763,0.422634
0.445555,0.449014,0.425114
