alpha,phi,h
0.498049,0.431346,0.483120
0.564014,0.457336,0.407293
0.413050,0.479546,0.516918
0.506177,0.658725,0.465854
0.551059,0.521946,0.465384
0.394705,0.495782,0.550623
0.479757,0.421328,0.553253
0.475020,0.607252,0.507858
0.514529,0.563413,0.421803
0.514955,0.404497,0.418233
0.522747,0.590976,0.631300
0.476476,0.617883,0.591014
0.461657,0.514863,0.540116
0.427737,0.506057,0.517342
0.559474,0.593392,0.521256
0.555072,0.523978,0.614223
0.583369,0.558424,0.495834
0.416746,0.660708,0.461043
0.467134,0.578191,0.601256
0.442683,0.520903,0.430997
0.515094,0.502364,0.502345
0.491090,0.488453,0.465321
0.557397,0.608421,0.523338
0.486345,0.538266,0.540869
0.444926,0.471288,0.453446
0.483490,0.439189,0.482388
0.512945,0.579427,0.602196
0.447626,0.482171,0.527610
0.418801,0.452097,0.513153
0.438725,0.474908,0.477463
0.446224,0.467186,0.490005
0.451944,0.447803,0.457336
0.612677,0.341958,0.515150
0.447389,0.570730,0.483347
0.636397,0.437368,0.441063
0.596337,0.541327,0.438591
0.456781,0.665196,0.548931
0.444263,0.588465,0.569508
0.476394,0.591838,0.372703
0.515309,0.510474,0.540376
0.413763,0.484319,0.452078
0.481593,0.554651,0.494451
0.543430,0.521033,0.514376
0.416653,0.419647,0.568680
0.521345,0.409791,0.500577
0.496732,0.534550,0.497488
0.486503,0.431419,0.359260
0.572297,0.464014,0.502994
0.561326,0.374347,0.352444
0.460096,0.580521,0.419712
0.442271,0.530976,0.524538
0.515340,0.444249,0.557593
0.435503,0.569816,0.487714
0.508345,0.446592,0.529363
0.587777,0.509243,0.433276
0.455355,0.475825,0.471932
0.445203,0.469278,0.486857
0.557796,0.608272,0.545796
0.489361,0.552183,0.467379
0.447345,0.543682,0.396230
0.602916,0.544707,0.539135
0.518798,0.394597,0.464667
0.466756,0.581347,0.601388
0.411171,0.506222,0.504758
0.462562,0.540498,0.417343
0.540068,0.560772,0.416569
0.458022,0.496244,0.540602
0.408321,0.526001,0.609602
0.495862,0.420833,0.393390
0.457164,0.415106,0.534967
0.480419,0.518158,0.482967
0.534191,0.504869,0.469532
0.609127,0.550581,0.544657
0.442377,0.551299,0.503793
0.524837,0.550869,0.496241
0.514116,0.527238,0.485942
0.538463,0.472663,0.390258
0.470270,0.680764,0.461404
0.617497,0.625585,0.481916
0.473712,0.468439,0.473455
0.449411,0.436245,0.488163
0.613623,0.516080,0.417149
0.409018,0.417935,0.388381
0.447387,0.567282,0.489898
0.363750,0.618553,0.531670
0.485244,0.456079,0.412636
0.561641,0.574967,0.456098
0.483850,0.425782,0.395922
0.482135,0.403126,0.409245
0.405848,0.402468,0.462084
0.452221,0.518374,0.441759
0.439776,0.560854,0.454305
0.455203,0.558113,0.524153
0.382446,0.535444,0.520625
0.537877,0.694431,0.519051
0.500556,0.645623,0.609722
0.407304,0.501016,0.515847
0.475636,0.509176,0.602352
0.392633,0.532009,0.449853
0.446208,0.514912,0.446446
