alpha,phi,h
0.496854,0.424172,0.480667
0.566279,0.466925,0.412795
0.415178,0.476837,0.516258
0.506437,0.679123,0.470610
0.549078,0.509078,0.464636
0.391320,0.467330,0.539229
0.480711,0.410255,0.549589
0.482893,0.638248,0.515282
0.514159,0.564501,0.422651
0.514729,0.419645,0.421388
0.521875,0.573845,0.626988
0.475375,0.622281,0.594020
0.462667,0.524119,0.543178
0.431624,0.522904,0.523624
0.559304,0.586012,0.518684
0.560621,0.536760,0.622790
0.582972,0.557087,0.495080
0.415428,0.642289,0.456986
0.470813,0.608705,0.575196
0.439547,0.504326,0.427966
0.516547,0.512134,0.507025
0.490974,0.497230,0.467652
0.552996,0.591483,0.516780
0.491012,0.555872,0.545103
0.445095,0.469275,0.454161
0.483648,0.439224,0.482185
0.510425,0.571535,0.595770
0.449712,0.466694,0.519040
0.416120,0.465436,0.518833
0.440949,0.479513,0.479404
0.445446,0.468408,0.486676
0.453391,0.447260,0.460457
0.608396,0.337344,0.513420
0.446084,0.550308,0.478513
0.632006,0.429673,0.438938
0.597491,0.549482,0.442827
0.460559,0.694364,0.560439
0.448259,0.596153,0.570232
0.472585,0.574936,0.373381
0.523079,0.521702,0.543822
0.412739,0.470339,0.446676
0.469542,0.535585,0.488167
0.545786,0.540105,0.521598
0.416119,0.410784,0.561673
0.520566,0.408492,0.502419
0.503048,0.557624,0.503564
0.487814,0.444203,0.363273
0.570767,0.456183,0.499444
0.558169,0.375908,0.352895
0.461161,0.581556,0.418780
0.441630,0.527966,0.525308
0.520134,0.467235,0.563386
0.429953,0.554854,0.481122
0.505945,0.449821,0.532630
0.587198,0.495263,0.421611
0.455807,0.486625,0.474138
0.444323,0.474870,0.489492
0.557322,0.608093,0.546258
0.484703,0.528358,0.462332
0.450230,0.572208,0.401608
0.600940,0.550298,0.537701
0.520448,0.409779,0.470184
0.457701,0.559917,0.592714
0.411549,0.504886,0.503432
0.464020,0.540477,0.415638
0.542541,0.570230,0.417100
0.457934,0.470454,0.535294
0.411356,0.524228,0.610058
0.493808,0.415567,0.390473
0.459651,0.424912,0.537548
0.481475,0.522417,0.485020
0.532874,0.491913,0.466480
0.607266,0.546981,0.543454
0.440502,0.535210,0.499320
0.533320,0.603190,0.512550
0.511096,0.516662,0.482136
0.545440,0.498414,0.397864
0.468309,0.657721,0.455486
0.630833,0.637579,0.476911
0.471201,0.461877,0.471365
0.442325,0.387987,0.463551
0.620011,0.531149,0.422177
0.406487,0.420927,0.390187
0.449435,0.579790,0.493673
0.361632,0.634903,0.535705
0.483712,0.456707,0.413249
0.560553,0.569558,0.453040
0.482953,0.429089,0.395974
0.484058,0.416106,0.412355
0.410463,0.425264,0.466776
0.447719,0.485964,0.434869
0.439133,0.547086,0.446948
0.458301,0.568291,0.526261
0.380464,0.516463,0.515437
0.539792,0.707412,0.526930
0.503978,0.654495,0.613506
0.406651,0.494245,0.515242
0.474397,0.503900,0.595851
0.391140,0.519793,0.445925
0.447116,0.521476,0.447948
