alpha,phi,h
0.487147,0.362361,0.460366
0.548650,0.386946,0.385340
0.407021,0.416468,0.513585
0.496467,0.598725,0.449712
0.537708,0.469077,0.458348
0.380184,0.402131,0.515448
0.468082,0.358935,0.535402
0.457537,0.544606,0.499581
0.501733,0.457161,0.388369
0.506819,0.351634,0.402141
0.516177,0.523998,0.610600
0.463467,0.532765,0.553524
0.453452,0.471695,0.532503
0.413038,0.432581,0.493001
0.536119,0.498621,0.483133
0.548621,0.491734,0.599058
0.575952,0.524722,0.488545
0.413781,0.559720,0.428689
0.465409,0.516655,0.503700
0.439436,0.437321,0.416347
0.496715,0.406404,0.468539
0.480969,0.434827,0.446217
0.535189,0.534891,0.495402
0.477568,0.483655,0.525339
0.432891,0.402973,0.440029
0.459229,0.374522,0.458466
0.500722,0.489941,0.565597
0.463586,0.389316,0.486548
0.416905,0.401977,0.495380
0.432247,0.420613,0.455108
0.442968,0.414831,0.474633
0.446013,0.348186,0.436933
0.594800,0.291554,0.496509
0.438175,0.478727,0.462917
0.609836,0.364299,0.416080
0.591125,0.467180,0.405046
0.452643,0.607499,0.523354
0.422812,0.532995,0.550502
0.463503,0.528575,0.370854
0.502493,0.464305,0.529044
0.406065,0.401790,0.432453
0.460465,0.472884,0.471564
0.531985,0.464729,0.484254
0.409859,0.365573,0.547594
0.501750,0.347991,0.489691
0.490989,0.470651,0.477687
0.474264,0.381888,0.337429
0.547745,0.403177,0.475476
0.545827,0.299249,0.324553
0.457190,0.502066,0.399414
0.426690,0.473079,0.504769
0.509650,0.386405,0.529108
0.415753,0.518027,0.469474
0.500660,0.387050,0.511644
0.579299,0.446538,0.407248
0.445525,0.404887,0.447840
0.434810,0.417690,0.472958
0.542621,0.543385,0.524266
0.479937,0.454610,0.451733
0.446467,0.484254,0.384016
0.589025,0.489068,0.517123
0.510228,0.335143,0.453720
0.450659,0.512472,0.577412
0.401263,0.428876,0.473108
0.434816,0.441039,0.371555
0.525522,0.476631,0.395125
0.454690,0.417939,0.518808
0.403522,0.464297,0.583935
0.481452,0.353499,0.366154
0.440413,0.342140,0.522788
0.472579,0.467293,0.472367
0.524371,0.429712,0.444536
0.581391,0.457768,0.516983
0.437372,0.460734,0.483548
0.520016,0.530689,0.487362
0.505347,0.462048,0.467112
0.522340,0.410261,0.368897
0.462960,0.601326,0.446387
0.566733,0.493695,0.490104
0.466698,0.394621,0.454740
0.431130,0.340271,0.444386
0.584469,0.433664,0.392618
0.392877,0.386381,0.387470
0.428528,0.478341,0.462953
0.364863,0.540919,0.514021
0.462744,0.393014,0.398560
0.546787,0.485617,0.424875
0.471134,0.376801,0.383192
0.478913,0.367011,0.400854
0.400597,0.357925,0.452366
0.436427,0.442782,0.427602
0.437723,0.466438,0.419809
0.442390,0.478641,0.504331
0.379231,0.475804,0.498341
0.514430,0.579959,0.475787
0.485854,0.582035,0.584594
0.401795,0.408242,0.480635
0.461989,0.442943,0.560991
0.385419,0.454107,0.418423
0.443863,0.447126,0.424233
