alpha,phi,h
0.485753,0.359538,0.458235
0.548043,0.379962,0.384059
0.407619,0.424824,0.512787
0.500448,0.615793,0.454133
0.531008,0.438141,0.456600
0.387567,0.415840,0.518514
0.467329,0.347614,0.530516
0.450583,0.515011,0.496172
0.503672,0.482120,0.395044
0.503230,0.349044,0.400606
0.511655,0.491242,0.602216
0.465634,0.546101,0.555649
0.447203,0.435980,0.525692
0.418801,0.465098,0.502656
0.538729,0.509487,0.488445
0.541484,0.470524,0.587694
0.574110,0.495671,0.483399
0.414418,0.584613,0.434367
0.470731,0.510095,0.520783
0.441684,0.418562,0.410551
0.500276,0.431344,0.479603
0.483241,0.440543,0.446545
0.534213,0.529300,0.493317
0.473764,0.464522,0.519980
0.432206,0.399942,0.439853
0.458402,0.371890,0.456788
0.498606,0.484246,0.563274
0.463549,0.407541,0.493747
0.417734,0.394541,0.494315
0.431786,0.419827,0.455554
0.443246,0.410539,0.472436
0.449843,0.358360,0.440020
0.594053,0.276036,0.490361
0.439616,0.487280,0.463290
0.601161,0.339248,0.405188
0.591605,0.481623,0.413016
0.450357,0.604865,0.521791
0.427025,0.529797,0.546318
0.462370,0.533855,0.371436
0.505425,0.468707,0.529752
0.406142,0.403817,0.431817
0.462374,0.487209,0.474862
0.536809,0.484714,0.494715
0.408085,0.353491,0.543007
0.502443,0.353341,0.490537
0.493946,0.479276,0.482390
0.475236,0.381374,0.339192
0.552725,0.410020,0.478285
0.548306,0.312062,0.326473
0.457390,0.518582,0.402061
0.427088,0.469344,0.503424
0.508579,0.402652,0.538065
0.415487,0.512769,0.468865
0.501289,0.381806,0.511755
0.581079,0.438884,0.404717
0.444212,0.405760,0.447926
0.435814,0.414251,0.469997
0.539461,0.537219,0.526391
0.479268,0.460167,0.452870
0.445526,0.472761,0.382189
0.588562,0.487232,0.514599
0.508209,0.313062,0.449408
0.441408,0.475828,0.566474
0.401664,0.427018,0.474168
0.438599,0.455857,0.379282
0.528185,0.488062,0.396982
0.453213,0.423393,0.520669
0.408383,0.487918,0.594150
0.481516,0.361256,0.368372
0.438769,0.333665,0.521356
0.471338,0.470075,0.474317
0.522516,0.418662,0.443072
0.593305,0.494017,0.525905
0.436225,0.451592,0.481637
0.518507,0.517014,0.481664
0.505226,0.465523,0.467844
0.520959,0.411773,0.368603
0.462677,0.587394,0.443178
0.582540,0.528928,0.486729
0.468537,0.400858,0.458119
0.428014,0.329048,0.436416
0.584747,0.433843,0.391114
0.400980,0.393728,0.386243
0.430857,0.486522,0.463248
0.368606,0.538980,0.514237
0.467279,0.399037,0.398436
0.548179,0.486388,0.424715
0.469922,0.364106,0.378360
0.477733,0.353993,0.397991
0.396457,0.354853,0.452822
0.434549,0.434345,0.423022
0.438224,0.463747,0.418633
0.444354,0.487887,0.507813
0.379538,0.470205,0.497697
0.524563,0.625281,0.495205
0.489304,0.597637,0.591312
0.402546,0.416942,0.484706
0.460364,0.428934,0.553045
0.386773,0.442606,0.413730
0.442767,0.435008,0.420959
