alpha,phi,h
0.503311,0.459225,0.493945
0.567172,0.479585,0.414905
0.418968,0.519060,0.519566
0.513111,0.733586,0.485293
0.565064,0.557907,0.476579
0.399757,0.528580,0.563736
0.490318,0.471851,0.564798
0.507983,0.716073,0.541522
0.519767,0.606952,0.435200
0.525646,0.456768,0.431366
0.526795,0.618547,0.641016
0.479985,0.664672,0.616025
0.464810,0.544053,0.546915
0.439793,0.551426,0.532070
0.568469,0.615677,0.529753
0.567315,0.565323,0.636190
0.596274,0.620639,0.507031
0.419276,0.695907,0.473205
0.484422,0.618372,0.624829
0.442424,0.538934,0.433084
0.521035,0.538676,0.516387
0.496302,0.536676,0.480237
0.566412,0.643375,0.535353
0.498396,0.599779,0.558904
0.450142,0.508939,0.463482
0.503133,0.492029,0.501975
0.520733,0.636757,0.621491
0.441702,0.503538,0.538858
0.418812,0.507699,0.532784
0.444731,0.519198,0.494796
0.446947,0.504642,0.498010
0.454146,0.505940,0.469750
0.622933,0.392150,0.533026
0.454895,0.616613,0.491566
0.649782,0.477074,0.456693
0.600211,0.595171,0.464967
0.458225,0.706432,0.567116
0.466823,0.653955,0.589255
0.483954,0.625693,0.373535
0.543624,0.576192,0.560341
0.414163,0.502916,0.457590
0.487399,0.574403,0.499927
0.548237,0.556761,0.531472
0.423790,0.475495,0.589863
0.527667,0.430727,0.505347
0.512415,0.578053,0.510162
0.491693,0.462773,0.368836
0.586586,0.490258,0.514816
0.565843,0.417936,0.363856
0.460323,0.612478,0.427782
0.452670,0.573106,0.539874
0.532271,0.502077,0.577667
0.443255,0.598752,0.496972
0.509602,0.479169,0.541397
0.591983,0.556144,0.462030
0.463120,0.522230,0.484881
0.448168,0.514568,0.501004
0.567294,0.643424,0.552927
0.497048,0.584785,0.473170
0.451041,0.599887,0.407773
0.614871,0.598181,0.552899
0.525190,0.437363,0.479379
0.480122,0.626941,0.616389
0.415233,0.525886,0.512491
0.474078,0.572585,0.430059
0.546672,0.590536,0.423784
0.459779,0.517027,0.546905
0.415228,0.586508,0.635844
0.504486,0.459326,0.407999
0.466161,0.454293,0.542181
0.493735,0.588980,0.500533
0.537370,0.511838,0.475411
0.623333,0.606019,0.559104
0.441294,0.597823,0.515088
0.541214,0.645662,0.528043
0.517429,0.552960,0.491429
0.547917,0.503937,0.398672
0.474396,0.719995,0.468983
0.641931,0.687131,0.476560
0.471162,0.489529,0.478730
0.458270,0.465559,0.500380
0.623427,0.539322,0.425158
0.415851,0.451261,0.393198
0.450029,0.596566,0.497645
0.362017,0.660000,0.542744
0.488197,0.472206,0.417480
0.571481,0.610427,0.470300
0.505359,0.512611,0.408919
0.484813,0.450290,0.420114
0.419231,0.471694,0.473859
0.459504,0.541139,0.445497
0.441431,0.578963,0.458995
0.467907,0.611972,0.533698
0.382718,0.573987,0.534252
0.546167,0.739949,0.540289
0.512165,0.688983,0.626550
0.409839,0.547338,0.536152
0.491285,0.580368,0.643648
0.394109,0.552855,0.459445
0.448226,0.543151,0.452553
