alpha,phi,h
0.491081,0.393050,0.470181
0.555714,0.419388,0.396171
0.411001,0.458362,0.519003
0.506546,0.654706,0.465986
0.549924,0.510857,0.464250
0.386225,0.446490,0.530208
0.476504,0.395785,0.545062
0.471817,0.600222,0.504713
0.516254,0.551682,0.419027
0.519038,0.415608,0.418910
0.518952,0.549291,0.621430
0.471376,0.605301,0.585212
0.460713,0.507274,0.537767
0.427348,0.495757,0.513185
0.556303,0.586218,0.519470
0.551765,0.504588,0.606083
0.582577,0.556559,0.493597
0.418176,0.659285,0.462223
0.469275,0.590566,0.565642
0.441157,0.473531,0.422373
0.506865,0.470779,0.490381
0.489263,0.485482,0.463816
0.557607,0.608978,0.525088
0.485053,0.538812,0.539612
0.444150,0.462313,0.453046
0.477452,0.424861,0.477832
0.506856,0.547681,0.588635
0.452401,0.448292,0.512839
0.417851,0.442164,0.510330
0.436940,0.458943,0.471411
0.443727,0.461919,0.487574
0.451073,0.411705,0.448137
0.610166,0.347442,0.515988
0.444676,0.543293,0.477133
0.625018,0.403287,0.429166
0.597656,0.537440,0.438852
0.456248,0.656928,0.542199
0.447274,0.597270,0.571723
0.470405,0.570110,0.372522
0.515043,0.502715,0.538387
0.409971,0.454739,0.444295
0.470386,0.519626,0.486079
0.544731,0.521208,0.513352
0.417177,0.417984,0.568523
0.520033,0.402236,0.498823
0.499254,0.540254,0.498805
0.480301,0.410605,0.351693
0.565992,0.442847,0.493833
0.554671,0.353352,0.344152
0.459470,0.563580,0.414850
0.437908,0.520757,0.523133
0.514356,0.432242,0.551883
0.429910,0.552305,0.481117
0.503665,0.431360,0.526446
0.584666,0.489275,0.419075
0.453911,0.467810,0.467961
0.446310,0.484868,0.492920
0.559809,0.610849,0.543326
0.485765,0.501112,0.458727
0.450623,0.531647,0.393672
0.599331,0.540566,0.533448
0.519497,0.399485,0.464440
0.460058,0.555803,0.592663
0.408115,0.482790,0.494103
0.454563,0.509967,0.404470
0.536400,0.532071,0.410750
0.456823,0.474163,0.533985
0.412590,0.550021,0.622508
0.491093,0.404374,0.385046
0.453992,0.406519,0.532501
0.480691,0.525292,0.486604
0.530150,0.474347,0.459484
0.602294,0.528655,0.538160
0.437336,0.510411,0.494136
0.526866,0.559770,0.497212
0.508099,0.496923,0.474798
0.527788,0.440777,0.378558
0.467903,0.663936,0.457398
0.611414,0.603539,0.480240
0.469322,0.449113,0.467256
0.445190,0.405542,0.474574
0.603075,0.484115,0.406900
0.409405,0.414626,0.386401
0.441147,0.553987,0.484661
0.362748,0.606557,0.529778
0.477327,0.439484,0.410038
0.558998,0.552643,0.447752
0.487606,0.443441,0.394936
0.482811,0.408284,0.410633
0.409623,0.407719,0.460720
0.445021,0.485018,0.434173
0.437061,0.525171,0.441905
0.452105,0.550255,0.522295
0.380827,0.540356,0.521047
0.533397,0.666779,0.511343
0.499335,0.641674,0.609201
0.404016,0.460775,0.502853
0.480882,0.520376,0.605104
0.389053,0.505744,0.439139
0.444663,0.493849,0.438798
