alpha,phi,h
0.494908,0.403912,0.472130
0.555420,0.421093,0.397252
0.409642,0.449235,0.516295
0.501953,0.654347,0.464399
0.550408,0.514494,0.466839
0.387233,0.448096,0.532285
0.477618,0.408105,0.549428
0.476210,0.609989,0.508322
0.516307,0.556432,0.420227
0.519000,0.427723,0.423503
0.521000,0.554611,0.622351
0.469872,0.578678,0.572812
0.462391,0.517517,0.540285
0.422767,0.484090,0.509895
0.551408,0.557537,0.509013
0.559224,0.533284,0.619740
0.590169,0.574896,0.500807
0.418041,0.641473,0.454215
0.471466,0.568284,0.585212
0.442338,0.487256,0.423717
0.505331,0.455494,0.486697
0.490489,0.493132,0.465089
0.549051,0.581338,0.513933
0.489807,0.555193,0.544740
0.437985,0.436543,0.447726
0.479415,0.424268,0.475576
0.512884,0.567447,0.594735
0.460680,0.423267,0.500149
0.418584,0.443729,0.512977
0.437976,0.467151,0.474481
0.445558,0.453916,0.485495
0.448235,0.379544,0.441491
0.604320,0.318608,0.504981
0.449654,0.568628,0.484397
0.622885,0.401534,0.428146
0.597627,0.545460,0.441173
0.455858,0.642673,0.536061
0.444632,0.592465,0.570322
0.473630,0.581788,0.372148
0.516716,0.505852,0.539443
0.409900,0.445565,0.441417
0.470861,0.524490,0.487165
0.543012,0.511447,0.510107
0.418434,0.440119,0.576113
0.518959,0.402342,0.498723
0.502526,0.536688,0.499315
0.478457,0.402236,0.348497
0.562511,0.437627,0.490671
0.552899,0.346591,0.342945
0.460026,0.562371,0.416408
0.435964,0.502074,0.519177
0.518276,0.444088,0.555617
0.426988,0.554146,0.479984
0.506549,0.428693,0.525199
0.587273,0.497803,0.421467
0.456988,0.477407,0.468829
0.444099,0.463065,0.486075
0.552106,0.586299,0.537610
0.485960,0.526071,0.463770
0.449942,0.549183,0.398362
0.598044,0.524023,0.529494
0.515866,0.374966,0.457203
0.458609,0.550327,0.590685
0.408745,0.473813,0.492147
0.452850,0.498996,0.399464
0.534511,0.520367,0.406257
0.456809,0.455525,0.528133
0.410290,0.525783,0.610166
0.493344,0.420127,0.393696
0.454434,0.397673,0.531614
0.478233,0.503062,0.480920
0.527974,0.455721,0.453435
0.600656,0.515096,0.533385
0.439694,0.522376,0.495544
0.528224,0.571644,0.501627
0.511562,0.505307,0.477429
0.535312,0.457015,0.384619
0.468016,0.641612,0.452995
0.621965,0.631169,0.479407
0.467095,0.432258,0.464370
0.440058,0.378991,0.461437
0.604618,0.489601,0.408552
0.407793,0.399405,0.383572
0.447765,0.569916,0.490978
0.362484,0.605547,0.529120
0.480964,0.446108,0.410551
0.555826,0.535495,0.441859
0.485014,0.428137,0.393149
0.481674,0.392275,0.407945
0.405225,0.402359,0.461805
0.448298,0.498795,0.438110
0.436838,0.497922,0.432604
0.448731,0.527326,0.516381
0.381368,0.522658,0.516479
0.533735,0.678457,0.516328
0.498326,0.637675,0.605582
0.403528,0.472273,0.506208
0.475462,0.499429,0.597956
0.387890,0.488324,0.431790
0.443585,0.469410,0.430770
