alpha,phi,h
0.504086,0.468907,0.498441
0.571779,0.506226,0.424091
0.421643,0.530795,0.523165
0.517776,0.776669,0.500221
0.569685,0.573359,0.480904
0.402981,0.550069,0.575561
0.492323,0.481928,0.569268
0.506971,0.717685,0.543297
0.523113,0.609971,0.439270
0.525940,0.460181,0.434249
0.526188,0.627764,0.644895
0.480155,0.675137,0.617861
0.473243,0.582356,0.559190
0.440707,0.567688,0.538628
0.573857,0.641119,0.539361
0.571163,0.579379,0.641742
0.601647,0.636868,0.509407
0.419252,0.719436,0.478255
0.503324,0.659258,0.666575
0.441591,0.565778,0.436584
0.524903,0.554752,0.518507
0.498669,0.551641,0.486832
0.573133,0.661629,0.544388
0.501969,0.621220,0.562207
0.453437,0.519108,0.462998
0.512189,0.515468,0.512585
0.529809,0.687705,0.643447
0.440964,0.515825,0.544333
0.417598,0.506798,0.533457
0.448444,0.546040,0.503253
0.445939,0.534723,0.504735
0.453140,0.484751,0.465442
0.628220,0.408906,0.539387
0.465283,0.649806,0.499259
0.653634,0.490432,0.463727
0.602224,0.594239,0.465539
0.463874,0.753649,0.585199
0.498518,0.718085,0.607809
0.486834,0.638029,0.374403
0.546721,0.585280,0.562316
0.415231,0.500758,0.455273
0.494379,0.602758,0.505885
0.556203,0.585340,0.546337
0.424953,0.468835,0.585303
0.532564,0.445409,0.506635
0.524429,0.612565,0.522152
0.495995,0.490841,0.381898
0.597481,0.519538,0.527090
0.571523,0.439405,0.375932
0.461217,0.645231,0.434922
0.458284,0.596391,0.548711
0.530825,0.506131,0.579748
0.448215,0.602312,0.497238
0.513213,0.528332,0.556619
0.592566,0.568217,0.468375
0.462641,0.534451,0.489848
0.453671,0.536390,0.508270
0.577337,0.685966,0.566987
0.496840,0.616672,0.474997
0.449939,0.589312,0.407991
0.618283,0.622270,0.560246
0.525787,0.442170,0.480340
0.482005,0.643976,0.622108
0.415129,0.542091,0.518495
0.482837,0.604486,0.443538
0.554586,0.621321,0.434051
0.460866,0.552591,0.560400
0.415453,0.592805,0.637891
0.506662,0.467914,0.410350
0.470419,0.480734,0.548335
0.495570,0.603154,0.503019
0.536839,0.517913,0.475578
0.628384,0.624292,0.567041
0.446265,0.625867,0.518542
0.547365,0.671560,0.536290
0.520194,0.583439,0.499597
0.557370,0.534573,0.410184
0.472285,0.705682,0.467312
0.662327,0.735488,0.471011
0.472945,0.519724,0.483579
0.457419,0.468027,0.504057
0.635740,0.576618,0.438724
0.409753,0.553476,0.423779
0.457072,0.628742,0.508381
0.361691,0.693885,0.549410
0.503131,0.513365,0.427573
0.574006,0.633483,0.474531
0.503501,0.507933,0.405103
0.489112,0.458694,0.422030
0.423006,0.486821,0.480232
0.464179,0.565259,0.450005
0.439773,0.579405,0.457632
0.469411,0.620371,0.537904
0.382355,0.593305,0.543995
0.553580,0.776165,0.553958
0.514139,0.710928,0.631706
0.410045,0.573306,0.544082
0.491803,0.587260,0.647942
0.397270,0.589069,0.472990
0.448096,0.572979,0.462708
