alpha,phi,h
0.482681,0.355169,0.455430
0.553859,0.406754,0.390752
0.408854,0.439844,0.517959
0.501823,0.636265,0.459096
0.539478,0.474729,0.461821
0.389900,0.450821,0.534028
0.471948,0.369600,0.538440
0.456715,0.540826,0.495416
0.508024,0.499691,0.400386
0.509797,0.361321,0.410316
0.514841,0.507684,0.605817
0.472912,0.585037,0.575715
0.453054,0.465665,0.530291
0.423547,0.487713,0.511999
0.544965,0.535586,0.502076
0.548947,0.491611,0.599508
0.577778,0.528953,0.489491
0.416174,0.601022,0.441069
0.460464,0.545069,0.607118
0.440701,0.457962,0.419092
0.510382,0.478616,0.496513
0.484636,0.456750,0.453013
0.537280,0.542616,0.499668
0.483167,0.519021,0.534845
0.436236,0.428355,0.445261
0.462694,0.384914,0.462136
0.511069,0.539471,0.585999
0.461148,0.417423,0.498426
0.418854,0.406369,0.498436
0.435179,0.443064,0.462831
0.445145,0.454200,0.485196
0.451603,0.409966,0.448642
0.603340,0.311147,0.503009
0.440687,0.511749,0.469805
0.618264,0.391585,0.425162
0.592846,0.523234,0.432615
0.455615,0.639541,0.536114
0.437035,0.563923,0.557196
0.470675,0.557444,0.370623
0.508982,0.487205,0.532107
0.406923,0.433213,0.438398
0.464255,0.495685,0.475595
0.535371,0.486054,0.494646
0.411386,0.387390,0.556006
0.505738,0.362674,0.495567
0.493918,0.495402,0.486552
0.481640,0.410917,0.350195
0.560671,0.433617,0.490996
0.551221,0.329856,0.333092
0.458614,0.500788,0.398559
0.432747,0.497885,0.514059
0.518206,0.442797,0.555221
0.424042,0.540798,0.477229
0.502507,0.387018,0.513960
0.581159,0.455311,0.409394
0.450879,0.445026,0.463507
0.439570,0.437383,0.474866
0.549940,0.566681,0.532628
0.483496,0.483811,0.459796
0.446524,0.508959,0.389487
0.597421,0.520962,0.529289
0.513016,0.345374,0.456214
0.450668,0.512547,0.577267
0.405379,0.448716,0.480730
0.450173,0.494578,0.395324
0.535637,0.521800,0.406334
0.454880,0.430980,0.519766
0.408718,0.499105,0.598014
0.486579,0.381582,0.376932
0.442029,0.347888,0.526042
0.475317,0.476296,0.475715
0.530488,0.459446,0.455492
0.595021,0.501368,0.530748
0.441013,0.497449,0.492136
0.524505,0.526182,0.485638
0.507197,0.487596,0.473618
0.526533,0.433106,0.375184
0.466128,0.629097,0.450850
0.583742,0.541338,0.488220
0.467717,0.419572,0.461324
0.432879,0.341827,0.441949
0.590599,0.454147,0.398835
0.393657,0.464384,0.407862
0.434262,0.513635,0.472339
0.365740,0.562866,0.519664
0.469612,0.408475,0.401730
0.552813,0.526805,0.438983
0.472741,0.378370,0.382262
0.481160,0.362397,0.401319
0.400652,0.366002,0.455263
0.436727,0.449686,0.427205
0.434794,0.489281,0.427599
0.445134,0.491668,0.509072
0.380787,0.499202,0.509619
0.526326,0.641911,0.497774
0.494600,0.621735,0.599636
0.403964,0.441991,0.493706
0.471070,0.487431,0.589124
0.388442,0.470132,0.424397
0.445866,0.472905,0.430856
