alpha,phi,h
0.482834,0.356770,0.457466
0.549982,0.391334,0.386655
0.406680,0.419631,0.512472
0.497942,0.623285,0.454572
0.536424,0.460733,0.458329
0.382584,0.412765,0.516702
0.469087,0.354788,0.534724
0.456944,0.540540,0.499292
0.505663,0.498626,0.400924
0.505833,0.347539,0.403169
0.515683,0.505536,0.606724
0.466586,0.556901,0.561218
0.451355,0.464841,0.529771
0.420236,0.469205,0.505675
0.541447,0.520432,0.495512
0.541428,0.467176,0.587043
0.573774,0.502992,0.484681
0.415490,0.597537,0.440949
0.457259,0.505401,0.543226
0.441748,0.440858,0.415126
0.499347,0.423296,0.475398
0.487779,0.466749,0.456540
0.532632,0.527168,0.491219
0.478027,0.497510,0.527703
0.434901,0.413577,0.442308
0.466380,0.388385,0.462778
0.501907,0.501992,0.569694
0.453169,0.437135,0.509048
0.417501,0.392945,0.493864
0.436498,0.446799,0.465598
0.443747,0.424424,0.478486
0.449727,0.380611,0.442540
0.593792,0.275166,0.489515
0.435264,0.481246,0.461991
0.614431,0.373199,0.418684
0.594120,0.489059,0.417304
0.455107,0.642593,0.539310
0.434670,0.558902,0.557747
0.467474,0.549981,0.372180
0.506580,0.477783,0.532357
0.409025,0.420271,0.436165
0.464149,0.488510,0.475050
0.538401,0.482888,0.491681
0.409922,0.363246,0.545949
0.502817,0.354804,0.491857
0.493935,0.481458,0.483285
0.476949,0.394370,0.342393
0.552042,0.410633,0.480538
0.550595,0.343278,0.341016
0.459274,0.498637,0.397888
0.432232,0.492179,0.512617
0.508765,0.400717,0.537593
0.425324,0.538524,0.476023
0.500992,0.393170,0.515389
0.583600,0.464202,0.411184
0.447246,0.413220,0.452256
0.439983,0.430220,0.473298
0.544820,0.555137,0.530150
0.477463,0.452047,0.453039
0.447480,0.494322,0.386600
0.589072,0.491743,0.518574
0.511630,0.335838,0.452587
0.442484,0.475489,0.567301
0.403224,0.439749,0.479209
0.443342,0.470876,0.385694
0.527659,0.495810,0.399075
0.455035,0.431505,0.519631
0.408476,0.497100,0.596079
0.482693,0.361428,0.367496
0.448122,0.366470,0.528183
0.470811,0.469507,0.473013
0.526941,0.439895,0.447482
0.590039,0.486126,0.526040
0.438244,0.463837,0.485518
0.519139,0.526562,0.484756
0.507138,0.471463,0.468500
0.522394,0.414480,0.368484
0.462948,0.608821,0.447440
0.580003,0.542208,0.487675
0.469601,0.413176,0.461106
0.431612,0.345131,0.444368
0.600239,0.479321,0.404704
0.399264,0.396212,0.384514
0.431620,0.498035,0.468362
0.367310,0.548576,0.515680
0.464269,0.392451,0.399871
0.549286,0.512114,0.434584
0.468288,0.367295,0.380154
0.478808,0.357872,0.398609
0.397666,0.365035,0.453726
0.435350,0.447833,0.426968
0.438504,0.490291,0.428320
0.444402,0.487898,0.504985
0.379545,0.479668,0.500340
0.519581,0.609033,0.486883
0.491382,0.606920,0.594433
0.400360,0.446916,0.494557
0.460706,0.436350,0.559391
0.386319,0.435669,0.410395
0.443304,0.429010,0.419132
