alpha,phi,h
0.488651,0.383363,0.467732
0.556742,0.422722,0.398577
0.409224,0.454238,0.516760
0.503716,0.635290,0.461584
0.547732,0.501509,0.463728
0.390029,0.460766,0.538527
0.479067,0.405666,0.548292
0.475436,0.603546,0.505146
0.511874,0.533700,0.414493
0.512758,0.401303,0.417649
0.517939,0.541804,0.616664
0.467739,0.562060,0.564814
0.458890,0.507146,0.539853
0.427541,0.497144,0.514732
0.542911,0.530228,0.497909
0.554857,0.516113,0.612920
0.586364,0.574800,0.498736
0.417246,0.639364,0.452846
0.464434,0.607790,0.537446
0.441042,0.468938,0.420538
0.510963,0.482328,0.497182
0.489204,0.474202,0.460688
0.543463,0.561121,0.505106
0.489590,0.555357,0.545116
0.437293,0.432672,0.445758
0.470994,0.402479,0.468142
0.507734,0.548537,0.588590
0.457323,0.429730,0.503383
0.416943,0.432791,0.507810
0.436021,0.453584,0.469801
0.444570,0.458621,0.485423
0.451246,0.414002,0.452193
0.603355,0.319805,0.505053
0.445765,0.537967,0.476252
0.619143,0.384186,0.422724
0.597019,0.534559,0.437440
0.456676,0.651911,0.539845
0.440362,0.580400,0.567205
0.474184,0.581136,0.372760
0.517505,0.514947,0.540843
0.410464,0.437057,0.439139
0.474389,0.540182,0.490347
0.542890,0.511811,0.510084
0.414526,0.414497,0.565671
0.519169,0.398488,0.498463
0.504646,0.540751,0.498974
0.481967,0.423207,0.352873
0.570780,0.453849,0.499328
0.553774,0.347681,0.340953
0.459366,0.563578,0.415799
0.437569,0.508434,0.516774
0.512174,0.420633,0.548592
0.419649,0.533750,0.474977
0.506404,0.429611,0.525738
0.584863,0.486410,0.419559
0.455875,0.465293,0.467974
0.441574,0.450068,0.481491
0.553742,0.597376,0.541735
0.484357,0.499227,0.461015
0.450091,0.539339,0.396363
0.599468,0.534875,0.533259
0.516685,0.383086,0.461419
0.460844,0.550476,0.589855
0.404470,0.464759,0.489024
0.454128,0.508392,0.403512
0.534816,0.526385,0.409654
0.455734,0.458776,0.530237
0.410140,0.514014,0.603685
0.492049,0.408999,0.386760
0.454797,0.400865,0.534456
0.477620,0.501178,0.479516
0.530739,0.469068,0.458668
0.598748,0.508470,0.532559
0.437029,0.504399,0.493743
0.530158,0.574371,0.503275
0.509899,0.500775,0.476871
0.536690,0.461937,0.384598
0.465330,0.649623,0.455418
0.556536,0.519258,0.494784
0.469659,0.438483,0.466482
0.440394,0.384620,0.463079
0.599153,0.478096,0.404658
0.407558,0.403889,0.387041
0.437181,0.527214,0.476771
0.362173,0.594379,0.525897
0.475507,0.422315,0.405808
0.555496,0.533011,0.440677
0.485859,0.442565,0.396261
0.482930,0.392342,0.408727
0.406737,0.413015,0.465716
0.443803,0.477692,0.432702
0.437205,0.501510,0.433217
0.450964,0.532251,0.517833
0.380745,0.517339,0.518128
0.528709,0.645243,0.501624
0.492837,0.603126,0.593266
0.404288,0.454493,0.498280
0.474994,0.504678,0.600283
0.389845,0.508319,0.439433
0.445951,0.482503,0.435717
