alpha,phi,h
0.447566,0.396302,0.572427
0.432009,0.334560,0.580308
0.459590,0.303016,0.603020
0.434828,0.330396,0.573728
0.465865,0.278255,0.575453
0.450781,0.285875,0.606578
0.462029,0.355012,0.590635
0.515427,0.291074,0.609607
0.422121,0.296716,0.617653
0.429709,0.288554,0.591882
0.417131,0.321108,0.545754
0.450936,0.299944,0.584419
0.446966,0.313953,0.595312
0.432424,0.332201,0.578117
0.421589,0.309120,0.564642
0.504192,0.309466,0.586721
0.427230,0.260736,0.505466
0.478377,0.316015,0.584501
0.448377,0.288842,0.606834
0.446827,0.310961,0.607231
0.410243,0.334509,0.605418
0.479993,0.303741,0.627409
0.452160,0.302552,0.616633
0.445759,0.300416,0.568912
0.470747,0.308475,0.598166
0.377840,0.357958,0.610168
0.406108,0.350228,0.583731
0.461501,0.264799,0.617017
0.459247,0.265332,0.570299
0.487816,0.277180,0.563109
0.492897,0.307821,0.574233
0.409641,0.343485,0.566798
0.460754,0.287074,0.643920
0.466758,0.340560,0.598781
0.482892,0.295712,0.561708
0.429635,0.333997,0.569620
0.468456,0.318718,0.539272
0.423256,0.285850,0.591906
0.438819,0.301452,0.593738
0.397763,0.352830,0.561190
0.490314,0.335111,0.596333
0.464415,0.328149,0.616619
0.357265,0.294735,0.576339
0.452236,0.316395,0.630608
0.426929,0.275445,0.610143
0.447044,0.337301,0.612427
0.444977,0.274483,0.554597
0.427245,0.316003,0.577592
0.465564,0.333810,0.548317
0.398047,0.319201,0.590083
0.473660,0.253051,0.602632
0.380121,0.366639,0.597038
0.447518,0.353015,0.612218
0.422853,0.351975,0.593962
0.414001,0.325385,0.594145
0.456751,0.324214,0.619572
0.503404,0.285917,0.609002
0.486079,0.346739,0.602667
0.500359,0.307910,0.592387
0.412670,0.316042,0.600853
0.464665,0.363048,0.556183
0.456203,0.275170,0.510637
0.436826,0.315615,0.548353
0.424588,0.335870,0.591222
0.440507,0.305099,0.587029
0.477568,0.378862,0.596128
0.433594,0.346389,0.562961
0.435478,0.342934,0.590511
0.428805,0.393478,0.560018
0.449919,0.364470,0.568156
0.448013,0.296597,0.632887
0.388743,0.327628,0.524154
0.450223,0.274377,0.605064
0.452505,0.316763,0.589187
0.392978,0.329544,0.582818
0.499207,0.301191,0.610232
0.487672,0.271613,0.568772
0.444854,0.265733,0.557536
0.487379,0.343362,0.630189
0.419668,0.346646,0.620682
0.453773,0.305537,0.599239
0.455936,0.308367,0.570579
0.435889,0.322414,0.573116
0.421889,0.346617,0.601931
0.470884,0.345772,0.603590
0.406894,0.311037,0.618253
0.451465,0.306773,0.598251
0.468811,0.314194,0.567777
0.455222,0.305098,0.570575
0.429985,0.326137,0.590708
0.422854,0.284423,0.595718
0.434564,0.335418,0.614620
0.428281,0.304258,0.627601
0.449019,0.313485,0.658391
0.423901,0.327547,0.553997
0.453656,0.284552,0.598236
0.499507,0.330667,0.566389
0.449919,0.264055,0.579436
0.431015,0.320305,0.586506
0.415543,0.332558,0.582094
