alpha,phi,h
0.653091,0.214998,0.582607
0.629641,0.161379,0.592010
0.617326,0.145161,0.601178
0.628664,0.157044,0.547736
0.648875,0.112687,0.581183
0.651649,0.132907,0.598529
0.661707,0.161881,0.574719
0.692167,0.132380,0.615641
0.607272,0.100673,0.606156
0.617113,0.114490,0.604271
0.610116,0.152788,0.559258
0.637118,0.150896,0.581563
0.648977,0.152005,0.601634
0.612210,0.165506,0.581037
0.600622,0.132169,0.536861
0.685105,0.151814,0.586639
0.625802,0.118754,0.521821
0.664400,0.168536,0.582878
0.643742,0.120999,0.607896
0.649579,0.128130,0.601395
0.599475,0.171567,0.598136
0.675702,0.134829,0.623779
0.626097,0.137044,0.617475
0.636124,0.145710,0.553075
0.641154,0.161580,0.617252
0.589166,0.177466,0.581278
0.607833,0.167788,0.582146
0.646262,0.119648,0.611232
0.652249,0.113455,0.567273
0.655902,0.114054,0.574219
0.701688,0.151966,0.556472
0.601842,0.184516,0.543568
0.672308,0.096392,0.660908
0.669674,0.174943,0.604469
0.670883,0.122253,0.571391
0.602417,0.163054,0.577061
0.660711,0.155626,0.559959
0.600192,0.140139,0.601513
0.629042,0.136640,0.583699
0.570996,0.186019,0.559808
0.675398,0.171272,0.600833
0.647082,0.153831,0.607423
0.555106,0.129900,0.558370
0.644006,0.150750,0.614367
0.655169,0.155190,0.618390
0.606293,0.181018,0.608535
0.628332,0.130502,0.558237
0.635611,0.143841,0.589244
0.629121,0.149370,0.547838
0.594742,0.137321,0.583251
0.645096,0.105178,0.585533
0.582391,0.183998,0.586971
0.635042,0.183846,0.625539
0.617099,0.180641,0.591611
0.597535,0.133645,0.581178
0.671142,0.148095,0.634229
0.697896,0.120205,0.624416
0.662528,0.190718,0.610811
0.693457,0.153766,0.609204
0.606331,0.140328,0.601027
0.658695,0.202921,0.557723
0.633324,0.133623,0.510412
0.627805,0.136534,0.561126
0.608791,0.162787,0.592899
0.625552,0.161686,0.574924
0.658125,0.207460,0.601196
0.627368,0.166235,0.553859
0.617379,0.179291,0.591208
0.639505,0.227483,0.570456
0.647282,0.178689,0.556312
0.646424,0.134720,0.632767
0.579216,0.162258,0.530345
0.626120,0.117297,0.593288
0.662017,0.144777,0.593680
0.600195,0.160050,0.573472
0.671924,0.138868,0.604431
0.663260,0.122992,0.567650
0.619136,0.120704,0.551697
0.675484,0.176994,0.636765
0.617495,0.197177,0.610268
0.625891,0.155559,0.609617
0.629654,0.148544,0.555738
0.630951,0.156916,0.561587
0.622782,0.177598,0.604782
0.683835,0.183284,0.601823
0.604718,0.156221,0.619490
0.654142,0.128862,0.596878
0.657390,0.150172,0.550559
0.648736,0.121812,0.577925
0.614276,0.124077,0.610234
0.603096,0.123636,0.592591
0.621329,0.157637,0.599648
0.603413,0.134954,0.619899
0.646589,0.125157,0.651462
0.609248,0.158439,0.563462
0.655566,0.093733,0.595955
0.678954,0.161642,0.557437
0.625361,0.109703,0.570045
0.606883,0.148145,0.581292
0.588243,0.181861,0.580900
