alpha,phi,h
0.532640,0.472525,0.667144
0.519332,0.416337,0.681588
0.517463,0.400857,0.667933
0.526108,0.394043,0.641810
0.560981,0.368287,0.666848
0.525842,0.399108,0.690447
0.543623,0.441949,0.681913
0.600916,0.387520,0.706188
0.501123,0.380703,0.690472
0.515776,0.397920,0.687868
0.487615,0.414655,0.611419
0.548972,0.407192,0.660152
0.565122,0.418659,0.684251
0.512845,0.432528,0.670562
0.487421,0.385660,0.628021
0.574533,0.409679,0.662979
0.496850,0.336208,0.578877
0.556871,0.406158,0.664447
0.563851,0.395134,0.707547
0.535985,0.369580,0.680765
0.493466,0.430109,0.696530
0.558718,0.406240,0.717773
0.521234,0.406150,0.688231
0.539715,0.416041,0.655424
0.551336,0.413922,0.703356
0.456305,0.451173,0.692677
0.503802,0.423979,0.677933
0.523853,0.361217,0.685111
0.538821,0.335657,0.639847
0.574528,0.364384,0.631387
0.573406,0.421367,0.671651
0.492475,0.428669,0.652067
0.574062,0.366148,0.735757
0.544463,0.441405,0.696497
0.571162,0.385102,0.637899
0.510825,0.416047,0.650482
0.573715,0.402424,0.640789
0.506752,0.370851,0.679470
0.513969,0.382480,0.670836
0.474330,0.447152,0.633088
0.578086,0.436585,0.693024
0.542789,0.422746,0.666149
0.448496,0.391339,0.658956
0.538106,0.407190,0.709064
0.514244,0.379672,0.702199
0.539778,0.440434,0.699635
0.532926,0.365737,0.638643
0.535991,0.416477,0.665738
0.532914,0.410268,0.602979
0.494360,0.418043,0.679178
0.553955,0.346874,0.681623
0.476557,0.458115,0.698714
0.528407,0.448456,0.722613
0.514108,0.440057,0.678651
0.492165,0.416559,0.680808
0.552114,0.429034,0.714570
0.579140,0.375955,0.695008
0.578720,0.428627,0.686994
0.591940,0.399600,0.678052
0.483407,0.413912,0.688687
0.549046,0.462880,0.637999
0.552135,0.364046,0.592429
0.534403,0.399714,0.634513
0.512527,0.427351,0.680137
0.545399,0.418059,0.687624
0.560828,0.477857,0.689642
0.551941,0.417910,0.644364
0.524723,0.429222,0.665281
0.513101,0.513998,0.652025
0.547479,0.479731,0.662842
0.532915,0.409075,0.725661
0.479528,0.420248,0.611739
0.530635,0.371329,0.697029
0.536352,0.415983,0.687750
0.503272,0.417938,0.647462
0.577259,0.391400,0.689098
0.575868,0.366290,0.633347
0.512304,0.331822,0.619196
0.566668,0.453267,0.734699
0.531812,0.434057,0.730127
0.525642,0.404651,0.686050
0.557881,0.417453,0.657330
0.511337,0.436546,0.674407
0.506997,0.431566,0.686563
0.567255,0.432208,0.706032
0.477343,0.431989,0.699542
0.546340,0.430214,0.682848
0.548849,0.425980,0.627996
0.546933,0.398894,0.659109
0.525420,0.394539,0.699427
0.520993,0.389882,0.669817
0.501439,0.415615,0.687563
0.494112,0.419958,0.701549
0.527726,0.402384,0.748289
0.511575,0.426334,0.628137
0.532668,0.357436,0.697369
0.587008,0.438272,0.647609
0.525916,0.367093,0.668127
0.508027,0.425290,0.649863
0.485328,0.436463,0.669416
