alpha,phi,h
0.530936,0.254580,0.684654
0.523605,0.216090,0.701464
0.508381,0.170767,0.714905
0.538429,0.143323,0.638727
0.563019,0.178694,0.685222
0.546654,0.184734,0.724193
0.572732,0.182102,0.648459
0.576398,0.162892,0.697047
0.494942,0.157261,0.708929
0.513896,0.157389,0.688691
0.511578,0.201340,0.665453
0.548241,0.188551,0.703312
0.531284,0.190954,0.716495
0.515971,0.208259,0.694811
0.493320,0.161438,0.635905
0.607963,0.193347,0.719933
0.507521,0.136770,0.581019
0.565511,0.200656,0.692727
0.538033,0.176113,0.708282
0.543468,0.173006,0.703032
0.500289,0.193905,0.697944
0.591598,0.162766,0.730414
0.516640,0.168945,0.711008
0.509574,0.208945,0.667796
0.550359,0.201358,0.723321
0.486048,0.202853,0.691645
0.498033,0.206322,0.710490
0.532825,0.126817,0.701177
0.535215,0.122155,0.665642
0.560627,0.146284,0.677799
0.583341,0.195145,0.653026
0.500533,0.220147,0.663733
0.567400,0.149774,0.760832
0.567207,0.240579,0.704053
0.578667,0.169208,0.671251
0.471188,0.197349,0.674246
0.550357,0.186803,0.634767
0.496973,0.156139,0.711238
0.521696,0.181167,0.695681
0.471289,0.238256,0.654959
0.598172,0.212820,0.720904
0.555616,0.207987,0.723255
0.472364,0.151562,0.673008
0.533258,0.181203,0.715791
0.509571,0.146733,0.736973
0.529882,0.222562,0.719521
0.534594,0.157775,0.656427
0.538598,0.200384,0.699316
0.537659,0.194633,0.639231
0.495290,0.179048,0.694491
0.557887,0.137513,0.716492
0.470436,0.241132,0.714795
0.528873,0.231316,0.735573
0.544414,0.194546,0.674947
0.486196,0.192099,0.705433
0.557347,0.197473,0.740246
0.609441,0.146069,0.727634
0.579619,0.231772,0.712531
0.605371,0.190784,0.715027
0.482020,0.186222,0.719076
0.554155,0.257158,0.651065
0.544447,0.128563,0.603745
0.515443,0.174860,0.666630
0.499885,0.214445,0.700347
0.520107,0.199913,0.695802
0.579520,0.251465,0.708058
0.538332,0.207543,0.654857
0.528709,0.184133,0.696915
0.526886,0.287963,0.670077
0.546876,0.238142,0.672243
0.527589,0.173518,0.725608
0.479359,0.171699,0.639830
0.533522,0.157553,0.707860
0.557470,0.192058,0.708075
0.502834,0.208727,0.673702
0.575059,0.173702,0.719355
0.564047,0.146598,0.651682
0.531275,0.135077,0.662349
0.573891,0.216239,0.748295
0.518213,0.233260,0.709339
0.527138,0.178454,0.724748
0.547038,0.185958,0.658064
0.515349,0.198649,0.679357
0.529791,0.201549,0.722466
0.573004,0.224231,0.706428
0.497617,0.185898,0.735778
0.550098,0.170991,0.710821
0.557691,0.203240,0.660071
0.552217,0.163769,0.677721
0.533474,0.181572,0.716072
0.504460,0.161560,0.696589
0.517570,0.185999,0.705731
0.489733,0.191794,0.714363
0.519816,0.181839,0.773439
0.500979,0.206689,0.672204
0.546018,0.144981,0.705363
0.588199,0.209668,0.671727
0.534065,0.136401,0.660379
0.505228,0.201483,0.686466
0.495044,0.220693,0.702066
