alpha,phi,h
0.287703,0.153681,0.594651
0.278514,0.120770,0.600114
0.284793,0.137253,0.615736
0.257655,0.123030,0.576625
0.286123,0.115158,0.590784
0.286965,0.095661,0.616755
0.287490,0.154972,0.600569
0.351998,0.098958,0.619549
0.249011,0.117186,0.606521
0.291268,0.110127,0.630371
0.241598,0.144140,0.553467
0.308371,0.120971,0.614780
0.283643,0.128552,0.624369
0.262770,0.122720,0.618544
0.244683,0.133293,0.559384
0.351578,0.126766,0.598644
0.288811,0.146005,0.499293
0.331206,0.133945,0.564045
0.294066,0.114067,0.607117
0.279341,0.120126,0.596208
0.237070,0.126519,0.617829
0.320718,0.107232,0.626317
0.289253,0.133301,0.613530
0.269502,0.133191,0.585152
0.314954,0.120603,0.604309
0.235797,0.136747,0.618569
0.250964,0.107328,0.611330
0.289061,0.116575,0.621665
0.315746,0.114930,0.587500
0.330042,0.112016,0.571802
0.308547,0.140849,0.562046
0.247464,0.140744,0.574043
0.302189,0.097413,0.663856
0.310731,0.142734,0.632440
0.309005,0.130600,0.595002
0.255880,0.132566,0.581681
0.307676,0.124245,0.575880
0.249117,0.125427,0.621289
0.270459,0.116064,0.628767
0.237979,0.153290,0.587779
0.305854,0.124036,0.592966
0.290677,0.106914,0.616220
0.207785,0.106724,0.579656
0.295116,0.152746,0.613134
0.256713,0.108294,0.646080
0.274073,0.129420,0.648156
0.309356,0.120368,0.562110
0.257092,0.120853,0.584131
0.298613,0.129553,0.561887
0.244562,0.116432,0.633073
0.315171,0.101763,0.607149
0.232216,0.138209,0.629341
0.257568,0.134189,0.632415
0.245742,0.137197,0.604595
0.229255,0.137737,0.610079
0.306587,0.110574,0.664371
0.368243,0.119756,0.626218
0.342461,0.141652,0.602341
0.345458,0.112323,0.613863
0.233416,0.112882,0.607206
0.295774,0.143904,0.581758
0.303531,0.133563,0.512587
0.285755,0.118416,0.562643
0.279667,0.123909,0.598442
0.273144,0.119494,0.630410
0.309895,0.149323,0.619260
0.290378,0.136991,0.542502
0.253921,0.147643,0.601179
0.268497,0.151398,0.579297
0.274718,0.137029,0.593109
0.281737,0.132473,0.655620
0.235085,0.113773,0.526612
0.287908,0.094521,0.643625
0.297552,0.119907,0.638659
0.235326,0.133363,0.589573
0.315135,0.140426,0.614476
0.334251,0.136897,0.561331
0.285521,0.128267,0.558560
0.332680,0.129128,0.629298
0.248732,0.119161,0.632918
0.315808,0.118254,0.630323
0.296349,0.131427,0.596013
0.264092,0.110117,0.615994
0.267786,0.149292,0.617092
0.318593,0.134243,0.622029
0.247017,0.108769,0.643889
0.273279,0.105169,0.636138
0.316233,0.126064,0.566666
0.310453,0.095258,0.596239
0.268177,0.132963,0.618072
0.280328,0.117789,0.613834
0.269238,0.149740,0.624847
0.240592,0.140320,0.596587
0.296426,0.138245,0.669236
0.259242,0.137271,0.570010
0.304717,0.098401,0.644527
0.333120,0.123522,0.591162
0.272133,0.101784,0.598971
0.254290,0.126635,0.590763
0.241952,0.136422,0.607761
