alpha,phi,h
0.232369,0.287159,0.588509
0.208157,0.234144,0.602755
0.237842,0.211256,0.635320
0.204252,0.232235,0.587200
0.242548,0.184634,0.585063
0.239137,0.210953,0.604887
0.240903,0.250331,0.585145
0.283598,0.215867,0.610649
0.209877,0.209714,0.622872
0.205161,0.202364,0.605488
0.201604,0.256381,0.577352
0.254573,0.205810,0.606876
0.225693,0.231478,0.601676
0.192978,0.228731,0.603729
0.217064,0.215090,0.578946
0.307863,0.202623,0.619503
0.226549,0.180161,0.532964
0.254104,0.233687,0.604879
0.253444,0.189591,0.625826
0.233387,0.218831,0.617936
0.189959,0.247259,0.628690
0.253068,0.210932,0.634061
0.248518,0.229700,0.640577
0.229202,0.218467,0.589494
0.256365,0.230314,0.599556
0.162916,0.263218,0.620008
0.190735,0.249530,0.608350
0.229848,0.165802,0.630274
0.236739,0.185873,0.598144
0.273262,0.176678,0.600350
0.267165,0.213537,0.589779
0.180610,0.236163,0.573018
0.266842,0.180380,0.662087
0.254402,0.268415,0.612760
0.251001,0.224791,0.587011
0.220203,0.246155,0.605803
0.270931,0.220777,0.557490
0.190854,0.188342,0.627360
0.206117,0.225295,0.611794
0.198925,0.254435,0.595947
0.278308,0.219262,0.596920
0.247391,0.236055,0.616123
0.150545,0.189566,0.596708
0.227500,0.241250,0.639516
0.206474,0.193268,0.646622
0.194046,0.225408,0.615589
0.251066,0.195498,0.581482
0.208508,0.225045,0.593795
0.254599,0.238831,0.568902
0.171423,0.223583,0.608784
0.250228,0.172372,0.612249
0.177571,0.254787,0.617809
0.218581,0.261260,0.641672
0.214760,0.244780,0.615672
0.193202,0.239932,0.612064
0.237260,0.218000,0.639165
0.306647,0.181645,0.625128
0.283399,0.243297,0.621038
0.289146,0.209365,0.596280
0.194182,0.220474,0.624602
0.240919,0.271401,0.554709
0.256864,0.202993,0.531138
0.243943,0.231290,0.575552
0.207762,0.244346,0.588322
0.244724,0.197999,0.611885
0.249645,0.286027,0.594577
0.234613,0.242524,0.601032
0.210587,0.234854,0.623272
0.225366,0.311104,0.569047
0.213789,0.272550,0.581974
0.217578,0.222335,0.637552
0.164801,0.242433,0.568483
0.221102,0.186293,0.621138
0.239143,0.215043,0.601515
0.192869,0.230057,0.601093
0.271971,0.213387,0.629659
0.253517,0.191560,0.580477
0.251450,0.167520,0.585815
0.275783,0.223150,0.644766
0.200427,0.259837,0.624728
0.251508,0.200629,0.643229
0.239827,0.197941,0.606186
0.210859,0.219413,0.604319
0.215136,0.239117,0.611770
0.258803,0.244436,0.631439
0.191208,0.222103,0.633835
0.224451,0.231261,0.609602
0.271771,0.223032,0.578005
0.248611,0.203049,0.575641
0.222360,0.215177,0.607610
0.217523,0.202082,0.618585
0.188274,0.251132,0.633090
0.203116,0.233971,0.635545
0.233260,0.222250,0.671376
0.211721,0.233780,0.573157
0.227603,0.183791,0.620176
0.271949,0.250706,0.577168
0.220521,0.188164,0.597166
0.198799,0.253481,0.597605
0.183722,0.243793,0.597524
