alpha,phi,h
0.540034,0.306820,0.782494
0.507277,0.273016,0.777619
0.526173,0.241311,0.790648
0.505215,0.258691,0.764693
0.535307,0.223377,0.778050
0.547163,0.227931,0.788916
0.533291,0.313191,0.793827
0.582373,0.237867,0.786904
0.502684,0.223252,0.818625
0.516964,0.216899,0.779829
0.491167,0.250393,0.740290
0.540917,0.235915,0.784404
0.513138,0.266028,0.781266
0.499880,0.249442,0.780842
0.473527,0.227149,0.744153
0.592702,0.231085,0.782408
0.514965,0.175270,0.682288
0.554511,0.282181,0.792395
0.532607,0.235650,0.792565
0.541293,0.243070,0.804546
0.500656,0.267275,0.819249
0.554229,0.246305,0.828165
0.530613,0.238571,0.793857
0.518795,0.260700,0.753022
0.529139,0.265552,0.796857
0.470527,0.272461,0.812886
0.504864,0.257358,0.788043
0.534118,0.211188,0.799512
0.557602,0.216095,0.766861
0.559676,0.206489,0.750288
0.561948,0.246414,0.766006
0.495666,0.256404,0.758539
0.545994,0.198344,0.838827
0.534308,0.287775,0.797293
0.559288,0.242418,0.767305
0.515035,0.268710,0.780571
0.551966,0.254217,0.733394
0.494323,0.235119,0.814124
0.510967,0.237323,0.790315
0.477482,0.302908,0.766935
0.577429,0.264909,0.774544
0.541848,0.270709,0.808894
0.447927,0.211242,0.766084
0.541314,0.293200,0.814565
0.474354,0.208630,0.826635
0.489127,0.272510,0.804897
0.546219,0.224523,0.738362
0.515322,0.239128,0.769412
0.536080,0.267510,0.734654
0.490397,0.244650,0.779092
0.551753,0.183673,0.793101
0.467107,0.285686,0.784699
0.509127,0.282616,0.817432
0.511923,0.288101,0.797962
0.485541,0.229365,0.798252
0.523496,0.265373,0.817441
0.607631,0.208243,0.816283
0.552356,0.278238,0.802036
0.594416,0.261484,0.795358
0.469593,0.256916,0.782565
0.540131,0.302658,0.750330
0.555228,0.219107,0.713144
0.530293,0.232110,0.753234
0.501405,0.258660,0.782211
0.518066,0.249157,0.782172
0.538559,0.313284,0.771883
0.528936,0.264447,0.758983
0.509367,0.261586,0.795931
0.524358,0.319755,0.742126
0.532258,0.289513,0.749775
0.486195,0.280581,0.840749
0.462671,0.226714,0.734748
0.505339,0.207346,0.786512
0.538590,0.247332,0.796833
0.484168,0.267650,0.773228
0.573499,0.236640,0.827337
0.570615,0.212825,0.753617
0.514899,0.191836,0.741373
0.576998,0.266320,0.819668
0.501011,0.279697,0.818885
0.531907,0.246415,0.812532
0.544813,0.242645,0.784674
0.519233,0.252667,0.773850
0.504196,0.277601,0.808974
0.560689,0.280721,0.804129
0.474228,0.241571,0.813857
0.521563,0.235551,0.799218
0.553510,0.261340,0.738079
0.540540,0.214480,0.757427
0.499512,0.257869,0.812989
0.511388,0.225217,0.792443
0.504599,0.284032,0.812118
0.491852,0.238713,0.807909
0.527864,0.242569,0.868247
0.501661,0.252299,0.737032
0.524105,0.191037,0.798786
0.591229,0.257321,0.758289
0.517754,0.204199,0.768394
0.515259,0.248727,0.779781
0.483023,0.285162,0.779747
