alpha,phi,h
0.408234,0.193818,0.575230
0.389724,0.150801,0.581550
0.400250,0.138025,0.616609
0.393662,0.126105,0.566890
0.422354,0.113857,0.581209
0.414741,0.119642,0.602796
0.449005,0.153668,0.572973
0.468724,0.108073,0.620128
0.369968,0.118609,0.594834
0.396967,0.113679,0.608737
0.376027,0.133903,0.552034
0.418889,0.134628,0.599489
0.414806,0.135154,0.608973
0.392481,0.134229,0.588199
0.369980,0.140584,0.539148
0.458000,0.136936,0.595712
0.379505,0.152561,0.493054
0.429055,0.140883,0.581192
0.416639,0.115988,0.604245
0.405398,0.121049,0.588234
0.370657,0.143806,0.603734
0.449472,0.110809,0.611956
0.396091,0.134070,0.611836
0.386554,0.137844,0.571945
0.423356,0.125841,0.608875
0.343516,0.152755,0.604910
0.368908,0.141904,0.605086
0.412220,0.123804,0.620333
0.420515,0.119830,0.563625
0.436049,0.116183,0.577582
0.450368,0.134650,0.574077
0.373802,0.142218,0.558584
0.427559,0.099200,0.643967
0.455753,0.156552,0.612406
0.435916,0.127886,0.570730
0.375302,0.138791,0.579118
0.428127,0.128398,0.556351
0.384345,0.128517,0.604295
0.394270,0.123906,0.612660
0.355564,0.157475,0.560119
0.458145,0.129983,0.600051
0.422627,0.140015,0.611297
0.317311,0.107550,0.570597
0.412669,0.155979,0.608858
0.379893,0.103875,0.630969
0.405923,0.152636,0.621573
0.415943,0.129386,0.557417
0.404510,0.139463,0.583909
0.405265,0.134344,0.549650
0.359013,0.122454,0.593193
0.419744,0.104895,0.595122
0.349322,0.189368,0.601290
0.399422,0.156335,0.619745
0.390453,0.160474,0.613207
0.365448,0.135898,0.592259
0.437181,0.128336,0.638311
0.481548,0.127245,0.617349
0.446015,0.148463,0.595959
0.473828,0.125099,0.610008
0.357065,0.131784,0.605956
0.432903,0.185843,0.563649
0.410727,0.130087,0.519110
0.385984,0.131517,0.552796
0.384341,0.158010,0.596299
0.391706,0.134994,0.595045
0.444727,0.188700,0.604151
0.401604,0.143469,0.551199
0.381505,0.145403,0.583881
0.393907,0.211239,0.564859
0.409668,0.164285,0.568208
0.401941,0.142736,0.646669
0.359667,0.121897,0.530808
0.400912,0.103013,0.613815
0.414518,0.131876,0.601523
0.368208,0.137895,0.574398
0.432528,0.134425,0.615683
0.442393,0.132420,0.559781
0.401153,0.127269,0.557155
0.458240,0.150687,0.634564
0.367024,0.164160,0.611789
0.411842,0.131697,0.617468
0.421072,0.136258,0.578327
0.396299,0.138535,0.585617
0.405821,0.140744,0.608190
0.441707,0.150118,0.611045
0.366446,0.127284,0.627150
0.403639,0.138263,0.609006
0.424145,0.135136,0.552538
0.431040,0.113310,0.575837
0.396957,0.132933,0.608045
0.380392,0.121624,0.600413
0.392658,0.147958,0.602885
0.376083,0.139440,0.613284
0.412069,0.132041,0.659402
0.378811,0.135676,0.568227
0.422225,0.103662,0.610865
0.451607,0.132742,0.565390
0.417342,0.095227,0.588961
0.386884,0.138259,0.585470
0.357847,0.145295,0.588152
