alpha,phi,h
0.338263,0.362399,0.647705
0.323208,0.320041,0.648326
0.350737,0.279305,0.677952
0.324034,0.282901,0.632963
0.350090,0.266143,0.644145
0.345780,0.280942,0.659952
0.325907,0.362891,0.652571
0.395271,0.276270,0.661994
0.311489,0.258908,0.674871
0.328409,0.261176,0.662171
0.307694,0.296916,0.622040
0.349661,0.282149,0.661994
0.346148,0.299998,0.666335
0.313282,0.289578,0.656664
0.288404,0.278444,0.630561
0.390779,0.292905,0.665102
0.342871,0.234047,0.550123
0.358608,0.302081,0.641567
0.348263,0.274643,0.669695
0.341859,0.286617,0.675458
0.299572,0.322397,0.675743
0.368827,0.275725,0.684829
0.342706,0.288417,0.679317
0.334644,0.294663,0.633918
0.346130,0.310045,0.653473
0.261471,0.335353,0.684611
0.304920,0.320468,0.658171
0.337975,0.253501,0.688789
0.364767,0.236641,0.645371
0.380483,0.264000,0.638616
0.364544,0.294035,0.645442
0.303637,0.320461,0.627299
0.356395,0.256800,0.706516
0.352677,0.335313,0.674733
0.371778,0.289154,0.649117
0.320164,0.320331,0.635776
0.358121,0.294868,0.603812
0.300683,0.264035,0.673197
0.314550,0.292796,0.665064
0.301201,0.332193,0.628106
0.382348,0.292260,0.655004
0.352278,0.310171,0.674401
0.254907,0.259294,0.650259
0.344276,0.308302,0.677655
0.318352,0.260293,0.700209
0.315170,0.312379,0.675544
0.358308,0.242269,0.623009
0.324879,0.308397,0.648188
0.359948,0.313948,0.619084
0.290272,0.298791,0.656617
0.349592,0.243140,0.663314
0.294962,0.331475,0.664030
0.321937,0.329616,0.684063
0.321021,0.327451,0.664363
0.300799,0.284530,0.667085
0.348133,0.295078,0.689340
0.390889,0.253832,0.678446
0.387869,0.335234,0.675411
0.407995,0.293283,0.661718
0.288626,0.293584,0.672899
0.350284,0.347121,0.623927
0.357730,0.256536,0.578172
0.333720,0.300751,0.622369
0.319253,0.313499,0.654431
0.324264,0.297440,0.649534
0.366461,0.346265,0.652230
0.342205,0.315342,0.633564
0.308979,0.310147,0.664745
0.318309,0.371441,0.617348
0.328209,0.335386,0.633367
0.325443,0.292758,0.699469
0.269746,0.299011,0.598455
0.335611,0.243938,0.676354
0.348623,0.295806,0.663390
0.288490,0.308513,0.652602
0.376943,0.289029,0.684028
0.378159,0.264448,0.630376
0.333025,0.248123,0.623406
0.383010,0.307791,0.696198
0.307565,0.324269,0.675615
0.358700,0.295631,0.674296
0.363447,0.284976,0.644407
0.319059,0.303674,0.648837
0.316899,0.324423,0.677736
0.361421,0.326168,0.679526
0.289008,0.294200,0.684886
0.333812,0.317180,0.665294
0.377593,0.290417,0.630969
0.349426,0.282595,0.639121
0.315227,0.304883,0.668216
0.307256,0.261300,0.680179
0.319048,0.318031,0.685101
0.314140,0.300580,0.682405
0.337085,0.285293,0.727905
0.324697,0.297941,0.617860
0.347650,0.255839,0.673021
0.375517,0.325314,0.630039
0.336584,0.242678,0.651678
0.331449,0.305294,0.655693
0.301498,0.304714,0.655092
