alpha,phi,h
0.268308,0.356914,0.765073
0.251005,0.314922,0.760358
0.276842,0.294533,0.777640
0.229981,0.307400,0.751319
0.277210,0.275038,0.746113
0.249542,0.287544,0.757370
0.243798,0.383771,0.763097
0.304740,0.288962,0.754484
0.237674,0.287803,0.789228
0.231631,0.273303,0.766231
0.233760,0.314528,0.733066
0.287144,0.287415,0.764094
0.249510,0.323303,0.768861
0.229833,0.294661,0.766678
0.207615,0.288954,0.724131
0.311510,0.292967,0.773579
0.277084,0.245539,0.684442
0.296636,0.309174,0.749044
0.281991,0.283892,0.762821
0.264874,0.286695,0.791242
0.239159,0.322210,0.790656
0.283567,0.299259,0.790885
0.270607,0.295378,0.778084
0.257258,0.311156,0.739377
0.289463,0.308142,0.761364
0.202105,0.335362,0.789240
0.247640,0.304144,0.766323
0.276191,0.251430,0.781033
0.278723,0.268314,0.750179
0.297577,0.271107,0.732130
0.278822,0.321123,0.748330
0.226339,0.315026,0.740424
0.277360,0.267038,0.814036
0.262143,0.356746,0.777103
0.303960,0.317302,0.756241
0.238180,0.320082,0.759663
0.282409,0.312548,0.709776
0.241878,0.270905,0.788059
0.250240,0.287755,0.776554
0.219327,0.355346,0.752475
0.304410,0.309182,0.753624
0.275233,0.324671,0.773770
0.194822,0.265678,0.752150
0.272924,0.330461,0.791826
0.222313,0.273878,0.819281
0.242161,0.309811,0.784105
0.278397,0.266919,0.722076
0.229066,0.327196,0.736828
0.281307,0.334416,0.727190
0.206392,0.305805,0.772697
0.270591,0.250344,0.764745
0.224512,0.344040,0.768469
0.239587,0.341777,0.788834
0.239902,0.327967,0.776498
0.226460,0.293792,0.780792
0.257911,0.302488,0.793125
0.323884,0.255847,0.784178
0.315408,0.313872,0.775863
0.334972,0.299617,0.762159
0.203238,0.323402,0.765735
0.268789,0.362913,0.721451
0.277280,0.271563,0.680865
0.261008,0.295527,0.718388
0.236404,0.317167,0.754253
0.251111,0.298421,0.761142
0.271262,0.367887,0.739254
0.259415,0.323248,0.751024
0.241333,0.314783,0.769465
0.262528,0.368271,0.728930
0.246108,0.358882,0.741343
0.255093,0.304401,0.801963
0.207426,0.293990,0.725714
0.242854,0.254435,0.789345
0.270487,0.300696,0.769735
0.205661,0.327036,0.753067
0.287389,0.310849,0.779389
0.293430,0.294862,0.732425
0.268416,0.251327,0.741136
0.300500,0.323670,0.787463
0.240354,0.338645,0.775947
0.282614,0.294144,0.788453
0.284760,0.281775,0.775466
0.235765,0.293898,0.763498
0.241793,0.322058,0.770263
0.285098,0.315856,0.789327
0.210217,0.300829,0.782625
0.264499,0.306850,0.774391
0.320499,0.306433,0.735369
0.273954,0.291177,0.727454
0.249082,0.315695,0.780268
0.233931,0.273238,0.771124
0.222757,0.345404,0.794918
0.234312,0.307129,0.779080
0.267534,0.306251,0.838560
0.227549,0.312949,0.713945
0.260852,0.263690,0.795863
0.315893,0.309144,0.739602
0.261657,0.257358,0.747051
0.234955,0.320485,0.758610
0.218524,0.310836,0.759859
