alpha,phi,h
0.348389,0.473257,0.631734
0.318859,0.400425,0.635843
0.359536,0.402160,0.666135
0.328609,0.407931,0.627823
0.367731,0.371409,0.630983
0.335488,0.383846,0.649644
0.344617,0.452727,0.641958
0.392406,0.377398,0.653156
0.331050,0.378569,0.662473
0.323590,0.373180,0.655620
0.318880,0.435901,0.609420
0.364734,0.383120,0.635086
0.345782,0.416827,0.641065
0.317610,0.408925,0.624665
0.313732,0.385996,0.620351
0.416821,0.405683,0.650301
0.370579,0.350541,0.596148
0.376465,0.422123,0.666465
0.354675,0.381265,0.656744
0.343176,0.378996,0.665308
0.312902,0.417971,0.669791
0.369409,0.396273,0.682378
0.357387,0.405414,0.670416
0.343475,0.387337,0.619240
0.365379,0.399353,0.647016
0.272843,0.449750,0.664591
0.298117,0.433333,0.644265
0.348665,0.353119,0.665266
0.371431,0.357251,0.636229
0.395943,0.377101,0.614895
0.375131,0.385050,0.639623
0.312712,0.409415,0.618799
0.367007,0.362754,0.700373
0.368576,0.439208,0.645854
0.380015,0.410036,0.622807
0.328790,0.422754,0.643129
0.378200,0.399629,0.588771
0.320634,0.388333,0.668050
0.329406,0.388537,0.648729
0.295771,0.445483,0.619564
0.381821,0.411097,0.628453
0.372582,0.421499,0.653131
0.259924,0.379777,0.630708
0.357131,0.415474,0.671890
0.332607,0.363011,0.680649
0.330655,0.414164,0.655443
0.369558,0.381701,0.622181
0.325012,0.413506,0.624595
0.388219,0.427289,0.594801
0.297585,0.411172,0.651141
0.369672,0.342336,0.663574
0.291915,0.441711,0.657217
0.336827,0.443336,0.669185
0.338704,0.424701,0.653497
0.310938,0.403718,0.655493
0.356265,0.411499,0.664103
0.420589,0.361595,0.673555
0.382871,0.426584,0.660216
0.428005,0.373281,0.638963
0.296842,0.406228,0.650420
0.357847,0.455034,0.597863
0.373369,0.384659,0.581747
0.355416,0.420112,0.624897
0.324218,0.411503,0.635581
0.336110,0.405648,0.639769
0.367748,0.467905,0.640066
0.331890,0.426981,0.627968
0.333028,0.442919,0.670609
0.316111,0.492463,0.598041
0.328289,0.446708,0.619565
0.350460,0.407184,0.671777
0.279577,0.414516,0.612893
0.335255,0.364133,0.662383
0.349912,0.411058,0.652877
0.305789,0.417317,0.636118
0.393411,0.389358,0.672873
0.378978,0.377903,0.623333
0.357560,0.352754,0.617210
0.384184,0.436073,0.691188
0.328672,0.436359,0.659326
0.359335,0.391797,0.661359
0.372646,0.375817,0.644229
0.322716,0.404582,0.637327
0.323530,0.420304,0.656718
0.367706,0.415025,0.663434
0.296315,0.414420,0.661445
0.350431,0.407817,0.645146
0.388579,0.406301,0.613821
0.346209,0.389183,0.609152
0.331833,0.407397,0.662928
0.323892,0.388305,0.653309
0.319434,0.430874,0.666289
0.316810,0.416886,0.681002
0.360431,0.390496,0.717736
0.341779,0.412668,0.600363
0.342947,0.362360,0.653218
0.391972,0.426491,0.622223
0.331831,0.361282,0.633057
0.325792,0.426408,0.632936
0.294234,0.421266,0.628841
