alpha,phi,h
0.483340,0.199090,0.499434
0.480885,0.137300,0.526168
0.477848,0.138197,0.540369
0.491841,0.122123,0.494165
0.489537,0.114260,0.510831
0.513113,0.092363,0.536512
0.510824,0.145213,0.508280
0.526803,0.112869,0.540412
0.466193,0.118474,0.530771
0.472004,0.117551,0.533124
0.458979,0.138669,0.495494
0.482244,0.126569,0.520617
0.476830,0.138931,0.525952
0.457158,0.144923,0.512376
0.476760,0.133554,0.488488
0.544903,0.136596,0.526062
0.469543,0.133282,0.454446
0.500987,0.126157,0.523299
0.501847,0.115223,0.539838
0.506050,0.112015,0.529716
0.463808,0.134489,0.549885
0.514585,0.114302,0.550699
0.493998,0.134870,0.551789
0.481295,0.128508,0.500830
0.494499,0.127035,0.543128
0.426588,0.152568,0.518130
0.450236,0.142092,0.505319
0.514444,0.120858,0.545920
0.496134,0.126464,0.487248
0.514939,0.115085,0.517330
0.531996,0.136053,0.486727
0.448056,0.152924,0.478545
0.523565,0.093956,0.582749
0.518639,0.137996,0.532517
0.513138,0.113669,0.514461
0.466753,0.139023,0.522409
0.495381,0.140346,0.481204
0.445387,0.140945,0.529023
0.457220,0.122763,0.507094
0.437554,0.157626,0.502303
0.513994,0.143101,0.522035
0.489205,0.132759,0.540238
0.419442,0.119821,0.486865
0.496682,0.145474,0.551529
0.471860,0.119432,0.543463
0.460346,0.147330,0.529687
0.487002,0.134622,0.492401
0.480744,0.119189,0.526158
0.490647,0.139727,0.479499
0.442202,0.121876,0.516764
0.503939,0.106161,0.530560
0.445126,0.145857,0.515827
0.478392,0.158341,0.544293
0.462862,0.165794,0.518559
0.461015,0.134793,0.526038
0.505443,0.137939,0.554518
0.554368,0.127870,0.552163
0.509470,0.155357,0.541565
0.538513,0.131836,0.532652
0.448802,0.113323,0.524960
0.495245,0.183336,0.478986
0.502665,0.130480,0.469577
0.475568,0.126893,0.506105
0.460595,0.125906,0.510395
0.486650,0.131509,0.515227
0.499227,0.196091,0.513733
0.470340,0.151613,0.484505
0.476283,0.143108,0.518986
0.463538,0.204928,0.470929
0.480489,0.151749,0.499994
0.479891,0.128120,0.554929
0.436896,0.124509,0.480194
0.479342,0.115595,0.527280
0.505923,0.132314,0.523158
0.453982,0.139322,0.503702
0.510493,0.134500,0.540095
0.522711,0.128524,0.500939
0.482737,0.121407,0.500493
0.522308,0.141172,0.557435
0.459212,0.159191,0.522302
0.485152,0.134674,0.557490
0.499546,0.138446,0.515028
0.483258,0.136219,0.502556
0.481511,0.150465,0.534274
0.526818,0.151298,0.525416
0.445503,0.132845,0.539532
0.500189,0.109558,0.521561
0.515295,0.133826,0.501330
0.494344,0.106201,0.497396
0.476748,0.128664,0.526104
0.477030,0.111819,0.542702
0.474746,0.144107,0.540105
0.451702,0.137897,0.533826
0.494073,0.128009,0.573536
0.451054,0.150392,0.487647
0.506919,0.108556,0.517798
0.515616,0.128633,0.492172
0.483782,0.101520,0.506067
0.446527,0.125971,0.504541
0.439034,0.153536,0.499155
