alpha,phi,h
0.344042,0.340701,0.644730
0.338442,0.266475,0.644486
0.341710,0.237037,0.643431
0.314305,0.246461,0.624971
0.361780,0.223934,0.622515
0.359097,0.248073,0.668333
0.344411,0.302820,0.645226
0.412799,0.255181,0.672657
0.322165,0.214371,0.650502
0.323863,0.229929,0.654516
0.306638,0.269332,0.580133
0.368732,0.253360,0.657410
0.375538,0.263654,0.660523
0.337968,0.285100,0.657076
0.306138,0.235252,0.581183
0.411841,0.252109,0.638098
0.346854,0.201443,0.531171
0.409998,0.258493,0.625115
0.380541,0.240773,0.669736
0.347150,0.233725,0.646050
0.304707,0.279902,0.660719
0.376164,0.247361,0.654601
0.361600,0.254125,0.659184
0.336219,0.272742,0.621313
0.372083,0.260864,0.659720
0.276428,0.296186,0.667748
0.315008,0.300687,0.651825
0.346899,0.194600,0.645011
0.375698,0.198578,0.621705
0.404191,0.208957,0.612474
0.395243,0.269039,0.653535
0.304154,0.287973,0.627046
0.378769,0.225697,0.718971
0.379268,0.307379,0.681441
0.378457,0.257292,0.633814
0.328289,0.267889,0.626659
0.376797,0.279590,0.598845
0.314250,0.206092,0.653672
0.296576,0.233396,0.636228
0.303582,0.304484,0.612953
0.391958,0.274155,0.653261
0.393111,0.280748,0.647636
0.277576,0.240183,0.624846
0.360097,0.245934,0.653926
0.326375,0.221440,0.694065
0.336258,0.290447,0.687015
0.360467,0.205568,0.604236
0.335475,0.272106,0.628531
0.361657,0.265548,0.584318
0.311699,0.268352,0.656410
0.380465,0.200080,0.663837
0.295739,0.334596,0.675589
0.350526,0.308472,0.681547
0.343509,0.296064,0.668045
0.299470,0.262047,0.653126
0.370956,0.289068,0.703984
0.424210,0.209733,0.659032
0.416108,0.267250,0.644218
0.429776,0.248465,0.657227
0.300385,0.249293,0.652861
0.378617,0.330906,0.623552
0.354550,0.204505,0.547662
0.360504,0.222956,0.604991
0.326883,0.280102,0.655301
0.351564,0.281664,0.668083
0.388069,0.337496,0.666605
0.357137,0.275557,0.604760
0.325484,0.276881,0.654267
0.339720,0.349986,0.608860
0.353394,0.295535,0.629585
0.350658,0.282669,0.707135
0.292733,0.273770,0.566901
0.349692,0.231703,0.690118
0.361765,0.264438,0.687845
0.311624,0.261045,0.641997
0.394954,0.238552,0.645922
0.378555,0.229616,0.598803
0.346328,0.178356,0.583760
0.394787,0.282558,0.688969
0.346247,0.301933,0.698413
0.360696,0.241453,0.653327
0.366140,0.233443,0.634491
0.331298,0.252599,0.642078
0.316845,0.289380,0.650505
0.375889,0.291195,0.660762
0.311343,0.260656,0.678501
0.345556,0.274747,0.674487
0.376477,0.254643,0.610426
0.360799,0.253680,0.638843
0.356603,0.256508,0.657590
0.342973,0.227424,0.654352
0.333979,0.292894,0.669919
0.310034,0.281053,0.655396
0.351135,0.264723,0.702402
0.324097,0.273321,0.590413
0.360417,0.212408,0.674281
0.390191,0.264408,0.607747
0.337193,0.214139,0.660466
0.310048,0.266399,0.597726
0.286407,0.272509,0.622795
