alpha,phi,h
0.489406,0.230478,0.603552
0.488766,0.190688,0.623947
0.471351,0.162848,0.625948
0.497573,0.140059,0.567137
0.506586,0.147997,0.598664
0.523517,0.157088,0.637235
0.538137,0.166730,0.585071
0.558250,0.156429,0.640065
0.473193,0.118891,0.633963
0.487632,0.146812,0.629080
0.463039,0.172621,0.579297
0.499225,0.167494,0.633877
0.516964,0.167060,0.638704
0.489055,0.192066,0.626008
0.464791,0.164879,0.547360
0.556790,0.169823,0.632481
0.467172,0.162442,0.509408
0.534672,0.182601,0.591165
0.521186,0.155636,0.633715
0.494382,0.160805,0.617358
0.466875,0.172861,0.632395
0.532316,0.165098,0.634965
0.491796,0.162853,0.646047
0.493568,0.182435,0.590019
0.522418,0.177507,0.668610
0.452187,0.160611,0.594878
0.473976,0.179331,0.616988
0.509621,0.140491,0.626958
0.521745,0.126751,0.603174
0.523384,0.133590,0.603137
0.550727,0.181044,0.585975
0.456358,0.206761,0.592466
0.528461,0.131083,0.681257
0.531648,0.200795,0.631030
0.528947,0.144664,0.602286
0.464278,0.171917,0.613554
0.530404,0.161308,0.588068
0.461415,0.146592,0.642316
0.460251,0.139394,0.613204
0.438780,0.196803,0.557737
0.523747,0.188687,0.627668
0.505225,0.167922,0.621138
0.445231,0.152374,0.606459
0.504589,0.175888,0.628768
0.458485,0.138151,0.655226
0.501453,0.209535,0.644891
0.492304,0.145473,0.586351
0.498582,0.173507,0.615097
0.490836,0.156658,0.551786
0.466574,0.158023,0.616865
0.512683,0.123012,0.623007
0.464314,0.228992,0.630342
0.480785,0.199761,0.639707
0.500344,0.203420,0.628336
0.464432,0.157738,0.617274
0.542377,0.189433,0.684146
0.560037,0.144172,0.644195
0.544666,0.205332,0.623586
0.556582,0.182599,0.637373
0.455144,0.163862,0.625746
0.528244,0.242002,0.590371
0.495781,0.147245,0.534615
0.479159,0.139686,0.585734
0.477431,0.188970,0.620083
0.505891,0.194115,0.626455
0.534868,0.253379,0.630005
0.488047,0.185225,0.551913
0.492777,0.168946,0.611996
0.499635,0.270609,0.586534
0.491695,0.191996,0.589386
0.513458,0.150202,0.649466
0.463080,0.174628,0.544803
0.485993,0.124805,0.644540
0.534314,0.183209,0.643060
0.451940,0.174758,0.589596
0.532265,0.151230,0.635463
0.529956,0.153767,0.582828
0.486900,0.146712,0.573515
0.533586,0.192567,0.650632
0.506344,0.227282,0.650920
0.485521,0.175732,0.635093
0.512217,0.157196,0.588096
0.496643,0.159411,0.596629
0.469905,0.186475,0.623609
0.530461,0.193256,0.626995
0.452088,0.180719,0.630497
0.525237,0.175187,0.633724
0.512594,0.158454,0.584417
0.522954,0.153186,0.599717
0.497816,0.167291,0.645148
0.476939,0.142079,0.624940
0.488776,0.173412,0.628296
0.447820,0.176147,0.628040
0.513903,0.170744,0.664546
0.458375,0.193173,0.590384
0.523794,0.133112,0.631666
0.553734,0.187621,0.598949
0.503442,0.119784,0.604581
0.456084,0.176936,0.596627
0.450054,0.192475,0.588640
