alpha,phi,h
0.467767,0.140059,0.649289
0.459633,0.105794,0.649307
0.474648,0.113091,0.690035
0.471173,0.097141,0.631167
0.499079,0.090652,0.651056
0.485796,0.070075,0.677321
0.487998,0.130969,0.627829
0.519969,0.090329,0.680915
0.455711,0.098635,0.673228
0.467254,0.093480,0.678859
0.431227,0.107736,0.634986
0.464155,0.109821,0.669102
0.458767,0.117109,0.671194
0.454166,0.125375,0.644826
0.431888,0.115712,0.618222
0.535059,0.105803,0.673232
0.476442,0.113151,0.588061
0.496347,0.101875,0.665025
0.493982,0.090998,0.676639
0.481548,0.082319,0.672632
0.430355,0.106652,0.684814
0.515872,0.085579,0.697074
0.478839,0.108958,0.689904
0.476116,0.105513,0.630306
0.478012,0.105616,0.673549
0.402105,0.114281,0.664268
0.438697,0.094748,0.663565
0.488882,0.099066,0.691204
0.509087,0.077509,0.652852
0.506018,0.088219,0.650266
0.508925,0.106084,0.625701
0.439446,0.126812,0.625624
0.504243,0.062430,0.722709
0.506573,0.120876,0.658926
0.509407,0.092430,0.652695
0.442447,0.110739,0.659085
0.495078,0.110226,0.629220
0.449063,0.110486,0.678517
0.448401,0.096823,0.657638
0.421387,0.124378,0.647161
0.518272,0.117283,0.658528
0.474971,0.097462,0.673544
0.404100,0.090207,0.639087
0.486581,0.129668,0.699683
0.447159,0.079092,0.705397
0.451716,0.122822,0.681089
0.488779,0.100973,0.639750
0.466178,0.100117,0.664914
0.481360,0.117602,0.618238
0.433920,0.102163,0.659245
0.499456,0.082862,0.674801
0.402622,0.105712,0.659632
0.448670,0.120318,0.688099
0.449179,0.119534,0.658027
0.455611,0.117153,0.670124
0.498208,0.108107,0.695040
0.534308,0.114724,0.677493
0.499738,0.126861,0.672146
0.541238,0.108456,0.670962
0.428537,0.085771,0.671019
0.482322,0.132703,0.617113
0.483978,0.109891,0.586358
0.455825,0.102386,0.636429
0.457808,0.090680,0.656409
0.466421,0.103088,0.654091
0.481589,0.122428,0.655923
0.459647,0.118102,0.619045
0.452629,0.119510,0.658703
0.443401,0.163916,0.610294
0.459990,0.123069,0.628360
0.468232,0.101707,0.702738
0.414177,0.086205,0.617963
0.459836,0.086641,0.675485
0.483488,0.116599,0.661876
0.437434,0.111130,0.643583
0.509102,0.113710,0.696892
0.510883,0.107174,0.638890
0.482368,0.103922,0.637175
0.508900,0.118920,0.709948
0.441175,0.114863,0.677159
0.477381,0.109670,0.690721
0.484084,0.108654,0.656182
0.443958,0.093081,0.634853
0.467215,0.122954,0.684381
0.492206,0.114059,0.672367
0.430810,0.083008,0.686505
0.450114,0.087106,0.656304
0.510711,0.112738,0.629459
0.491770,0.077287,0.635152
0.455743,0.108342,0.667753
0.446669,0.091084,0.673215
0.461953,0.119925,0.696372
0.444368,0.115775,0.688222
0.464542,0.114413,0.723186
0.443159,0.116768,0.629628
0.491386,0.086589,0.663598
0.501844,0.105216,0.624788
0.470264,0.080246,0.642933
0.447890,0.103523,0.658887
0.424867,0.134446,0.649038
