alpha,phi,h
0.282926,0.346114,0.645539
0.261318,0.277584,0.659733
0.290635,0.260668,0.672742
0.259736,0.276959,0.641725
0.295181,0.257225,0.639492
0.281540,0.256361,0.662943
0.286450,0.318065,0.642108
0.334642,0.247142,0.663462
0.260071,0.259963,0.680156
0.260604,0.229166,0.664763
0.251663,0.294384,0.625155
0.295311,0.250236,0.656504
0.278867,0.264276,0.668344
0.249646,0.274557,0.648703
0.241380,0.249438,0.629040
0.347587,0.287315,0.661091
0.280832,0.208895,0.558099
0.296008,0.303070,0.655597
0.290688,0.244364,0.666118
0.274153,0.263058,0.662084
0.241428,0.298496,0.689012
0.309211,0.254625,0.684666
0.288323,0.266139,0.673575
0.270441,0.272110,0.626251
0.307725,0.269240,0.661667
0.204368,0.311943,0.671821
0.241632,0.286807,0.651303
0.287424,0.219194,0.677539
0.290483,0.224824,0.631637
0.330047,0.221969,0.634170
0.306966,0.276551,0.640107
0.221708,0.290132,0.622319
0.308467,0.235902,0.710149
0.297355,0.316680,0.670161
0.334768,0.258066,0.646428
0.262068,0.297524,0.646038
0.300871,0.277056,0.605709
0.251750,0.252786,0.660035
0.269811,0.262104,0.661965
0.238311,0.315265,0.644912
0.323177,0.285682,0.649029
0.289156,0.288068,0.676228
0.192748,0.240991,0.650160
0.283514,0.279528,0.692085
0.265185,0.231225,0.697263
0.268246,0.281180,0.672774
0.299610,0.226019,0.622472
0.263439,0.274935,0.642125
0.290961,0.293167,0.602209
0.221729,0.274489,0.661759
0.294877,0.209315,0.665949
0.226741,0.318164,0.662496
0.267266,0.305713,0.689544
0.264856,0.304522,0.661106
0.242447,0.281762,0.669665
0.284173,0.273255,0.679942
0.335411,0.240704,0.670985
0.322079,0.303658,0.672885
0.354325,0.258007,0.656312
0.237264,0.274959,0.673918
0.295504,0.325622,0.604499
0.311422,0.242314,0.580677
0.297693,0.272386,0.619783
0.267656,0.287139,0.644047
0.274580,0.266223,0.653953
0.305026,0.325959,0.639342
0.286268,0.304256,0.636064
0.273215,0.275734,0.672109
0.250997,0.351993,0.611301
0.267633,0.326888,0.624763
0.273283,0.298786,0.712746
0.212864,0.282744,0.601674
0.284306,0.224144,0.668079
0.289781,0.255456,0.656637
0.227605,0.295116,0.639532
0.331667,0.253885,0.677693
0.310972,0.246133,0.630035
0.278446,0.233827,0.634188
0.309197,0.298566,0.691047
0.248178,0.304173,0.676276
0.287921,0.257099,0.680207
0.290547,0.274488,0.649156
0.243463,0.287924,0.652067
0.278492,0.283542,0.671396
0.308577,0.293539,0.686062
0.228901,0.272954,0.676490
0.270412,0.275792,0.662768
0.310039,0.282532,0.629277
0.301946,0.251894,0.629471
0.250785,0.285025,0.665450
0.258460,0.250844,0.667311
0.244609,0.296206,0.682810
0.249707,0.284644,0.669293
0.294287,0.255929,0.723981
0.262514,0.287932,0.618612
0.289523,0.221052,0.672967
0.316662,0.299231,0.626135
0.275457,0.221162,0.635795
0.254658,0.295626,0.644551
0.237766,0.289198,0.650163
