alpha,phi,h
0.270079,0.535937,0.647735
0.261676,0.463647,0.654003
0.296051,0.468516,0.679686
0.269694,0.458552,0.648990
0.309615,0.446291,0.642365
0.277228,0.449168,0.668655
0.272702,0.508515,0.654929
0.322886,0.437684,0.673738
0.259049,0.470978,0.677769
0.258466,0.440143,0.661978
0.243820,0.488834,0.626635
0.304503,0.446573,0.655886
0.286146,0.463413,0.664933
0.262416,0.464390,0.655618
0.262970,0.459093,0.633023
0.335728,0.472478,0.679482
0.282656,0.442605,0.582944
0.312769,0.483311,0.691281
0.303545,0.437815,0.685811
0.280774,0.450775,0.680125
0.247160,0.502413,0.688728
0.306038,0.462020,0.691098
0.275051,0.490244,0.686574
0.283212,0.463363,0.633875
0.299126,0.461764,0.669574
0.218305,0.524862,0.682077
0.247881,0.485078,0.666409
0.285344,0.433891,0.674443
0.294657,0.434213,0.651754
0.336413,0.420489,0.636903
0.308446,0.463020,0.667621
0.222594,0.491703,0.630503
0.315770,0.413219,0.712211
0.296992,0.511761,0.663310
0.325322,0.476172,0.640129
0.265568,0.500857,0.660640
0.293982,0.476808,0.603895
0.249225,0.449553,0.680337
0.269017,0.451781,0.668082
0.240401,0.517013,0.639519
0.327063,0.482243,0.652118
0.292921,0.495163,0.677768
0.192647,0.453700,0.648026
0.304541,0.477126,0.695384
0.257194,0.437946,0.695455
0.241839,0.486815,0.666119
0.298050,0.435829,0.636175
0.273550,0.472209,0.656725
0.316686,0.494798,0.618913
0.229474,0.470983,0.671519
0.299032,0.412244,0.679587
0.228636,0.513730,0.678198
0.265654,0.490797,0.694979
0.272085,0.493645,0.668583
0.255655,0.480926,0.668746
0.286068,0.483306,0.673234
0.338094,0.426898,0.674058
0.326727,0.487072,0.675422
0.344283,0.456364,0.655765
0.243704,0.476403,0.675605
0.287735,0.523738,0.622416
0.303488,0.456756,0.576687
0.300835,0.505229,0.636540
0.263068,0.494614,0.650230
0.270784,0.473932,0.642391
0.300307,0.519258,0.646039
0.292449,0.497896,0.646011
0.276303,0.494064,0.683051
0.266667,0.548736,0.619968
0.269120,0.526251,0.636858
0.254282,0.503171,0.704707
0.217533,0.496553,0.622318
0.292200,0.438134,0.671794
0.295219,0.470456,0.667676
0.228900,0.496481,0.647321
0.324002,0.456030,0.680997
0.300780,0.437408,0.636036
0.300735,0.411166,0.642683
0.303424,0.493316,0.710584
0.266712,0.502576,0.673912
0.297350,0.461487,0.681816
0.311240,0.461623,0.661073
0.250992,0.471642,0.664399
0.277539,0.479235,0.675226
0.297435,0.496202,0.689927
0.229655,0.467859,0.674217
0.280751,0.475094,0.673222
0.316915,0.475111,0.631031
0.304514,0.441652,0.634316
0.268398,0.471445,0.667497
0.266493,0.453908,0.674478
0.265913,0.492376,0.686231
0.254009,0.505487,0.694883
0.290136,0.455198,0.731046
0.265146,0.488678,0.607619
0.268564,0.417750,0.677259
0.320749,0.500014,0.629361
0.274698,0.425532,0.646521
0.260477,0.483963,0.652475
0.235983,0.480981,0.646063
