alpha,phi,h
0.464948,0.179178,0.608845
0.451244,0.146124,0.606420
0.437291,0.147279,0.620305
0.438074,0.122579,0.588960
0.457907,0.115850,0.591293
0.458623,0.094872,0.609323
0.466231,0.148311,0.590979
0.500047,0.108122,0.625799
0.429976,0.110094,0.621908
0.446069,0.110260,0.633695
0.399862,0.142846,0.565351
0.447671,0.129379,0.614051
0.453751,0.138318,0.611542
0.440070,0.133482,0.612324
0.421548,0.140146,0.554253
0.509307,0.132359,0.618430
0.441115,0.144828,0.517406
0.495213,0.135158,0.598511
0.434625,0.121679,0.592105
0.456240,0.111404,0.615454
0.418901,0.130928,0.615163
0.499888,0.118303,0.640610
0.455434,0.136825,0.632977
0.455836,0.126788,0.589732
0.475995,0.124315,0.627303
0.400947,0.138162,0.625561
0.408767,0.115946,0.597523
0.460664,0.120352,0.627569
0.465765,0.121386,0.584296
0.484590,0.118990,0.585422
0.513845,0.126306,0.586485
0.421070,0.147856,0.576005
0.494538,0.087529,0.678252
0.490037,0.147822,0.622639
0.482824,0.127220,0.593461
0.415502,0.139871,0.593059
0.464604,0.129346,0.578425
0.418445,0.129762,0.630788
0.421855,0.117423,0.605668
0.396403,0.165639,0.562213
0.480904,0.141926,0.615526
0.457923,0.122496,0.605763
0.383095,0.102030,0.599128
0.456593,0.155975,0.619580
0.419926,0.106992,0.639539
0.454014,0.142031,0.638898
0.454750,0.122144,0.581851
0.441000,0.126976,0.585709
0.456411,0.133939,0.572522
0.422707,0.115304,0.614766
0.472628,0.099227,0.618386
0.407690,0.170027,0.628325
0.438496,0.141701,0.631798
0.435307,0.135934,0.604900
0.426433,0.132022,0.615467
0.482764,0.134606,0.650977
0.512406,0.129437,0.628208
0.499316,0.144915,0.623941
0.510930,0.127570,0.631708
0.424750,0.102873,0.623231
0.476541,0.181357,0.577146
0.451152,0.134224,0.539249
0.455798,0.117207,0.585934
0.430133,0.126614,0.600697
0.464155,0.126988,0.619298
0.490004,0.175918,0.620106
0.453270,0.141374,0.563232
0.424111,0.152907,0.596465
0.448014,0.188333,0.570634
0.453575,0.141610,0.600144
0.447811,0.128385,0.659976
0.402420,0.113336,0.548008
0.466385,0.098572,0.634390
0.499080,0.119768,0.633375
0.419536,0.126104,0.590778
0.478568,0.139089,0.638162
0.495490,0.134745,0.586123
0.454406,0.122496,0.576506
0.489534,0.148225,0.647818
0.427531,0.159736,0.633316
0.443154,0.135561,0.633769
0.461843,0.140033,0.595273
0.447962,0.120793,0.595429
0.428642,0.152525,0.613556
0.501795,0.144205,0.622659
0.413569,0.125564,0.631980
0.463393,0.125385,0.632171
0.452675,0.133332,0.571372
0.482533,0.102358,0.607099
0.429848,0.130860,0.624808
0.424382,0.119454,0.618951
0.442848,0.148784,0.619661
0.403724,0.147939,0.612551
0.464470,0.134348,0.666629
0.413034,0.141712,0.582157
0.490432,0.098783,0.625301
0.498905,0.128151,0.578302
0.465037,0.091242,0.607688
0.426426,0.127963,0.597431
0.425100,0.148014,0.600651
