alpha,phi,h
0.344748,0.394925,0.758883
0.319028,0.327421,0.777522
0.347584,0.321378,0.770203
0.325753,0.299892,0.722843
0.373974,0.318007,0.764330
0.333875,0.313174,0.775293
0.351703,0.364010,0.739697
0.386226,0.305087,0.781478
0.323327,0.289662,0.772748
0.340675,0.310556,0.796501
0.306365,0.347224,0.719582
0.355110,0.330374,0.772724
0.347820,0.340461,0.783657
0.328631,0.334728,0.761509
0.295853,0.312453,0.741574
0.395328,0.334653,0.774934
0.349520,0.262592,0.660624
0.383049,0.332102,0.741560
0.362196,0.301903,0.791663
0.343450,0.322244,0.798483
0.297040,0.339944,0.812731
0.368728,0.341085,0.805048
0.359794,0.312629,0.774707
0.339713,0.331689,0.747556
0.365980,0.335226,0.777243
0.266718,0.370266,0.791391
0.310843,0.368251,0.775054
0.337199,0.290680,0.787648
0.360996,0.263763,0.732868
0.398003,0.270368,0.735869
0.379945,0.331365,0.769129
0.316123,0.363521,0.741870
0.376522,0.278957,0.837313
0.353799,0.382064,0.780196
0.378015,0.307505,0.739077
0.310731,0.346584,0.756444
0.377304,0.323832,0.701146
0.303985,0.283867,0.777928
0.330199,0.327581,0.785292
0.304026,0.372926,0.723597
0.408292,0.341412,0.775681
0.364290,0.348864,0.794502
0.252792,0.306375,0.759187
0.357867,0.323147,0.794161
0.322380,0.280128,0.828131
0.352029,0.358277,0.795010
0.359036,0.285853,0.717623
0.321788,0.347809,0.759708
0.377337,0.320594,0.698162
0.300213,0.337133,0.788653
0.367213,0.271735,0.788889
0.285357,0.368719,0.798122
0.325840,0.372843,0.813255
0.330674,0.360213,0.790157
0.296242,0.333383,0.773554
0.358705,0.325127,0.797881
0.407155,0.286055,0.780255
0.408948,0.355855,0.790534
0.431167,0.313562,0.770401
0.279061,0.353861,0.768953
0.355434,0.399241,0.724465
0.363728,0.277849,0.670589
0.348019,0.329372,0.719139
0.329857,0.344327,0.764946
0.346819,0.320043,0.778114
0.387952,0.392842,0.766538
0.345755,0.345458,0.750237
0.332950,0.330243,0.774181
0.341245,0.435504,0.731692
0.343797,0.393871,0.758846
0.339720,0.345609,0.830766
0.278623,0.308446,0.704680
0.333575,0.276438,0.792328
0.352806,0.333274,0.779895
0.297901,0.347475,0.750587
0.389502,0.328210,0.805276
0.384830,0.312161,0.718521
0.348493,0.247131,0.734293
0.378682,0.365090,0.814778
0.329135,0.367920,0.797819
0.354281,0.305717,0.784446
0.365762,0.316707,0.764127
0.327807,0.327406,0.773671
0.335494,0.351576,0.793758
0.367135,0.364654,0.809432
0.306818,0.325803,0.802193
0.347594,0.333203,0.776151
0.401124,0.315224,0.731530
0.376699,0.313046,0.748845
0.346739,0.324707,0.799695
0.312565,0.308241,0.768827
0.315798,0.354394,0.784058
0.301436,0.334512,0.773372
0.349198,0.333670,0.845253
0.322464,0.336362,0.722410
0.345079,0.288003,0.798855
0.392370,0.344219,0.756435
0.356484,0.278922,0.751317
0.322889,0.348942,0.770692
0.312308,0.341062,0.776164
