alpha,phi,h
0.078032,0.418114,0.747816
0.068476,0.368857,0.731454
0.084088,0.331220,0.753080
0.039621,0.338277,0.723174
0.075217,0.344467,0.727420
0.075991,0.345131,0.755345
0.069577,0.415390,0.752515
0.134538,0.341720,0.762909
0.080745,0.324084,0.745296
0.074437,0.329652,0.771579
0.062099,0.353898,0.695960
0.119610,0.351935,0.761701
0.093950,0.373298,0.759748
0.085410,0.363153,0.766307
0.037149,0.307804,0.709777
0.098909,0.338350,0.733444
0.088379,0.283717,0.649139
0.125843,0.366006,0.731544
0.111392,0.338362,0.758186
0.077055,0.346922,0.755138
0.056372,0.367599,0.773482
0.119115,0.350260,0.787525
0.080128,0.349905,0.758466
0.081761,0.361611,0.721629
0.109340,0.356637,0.747927
0.071221,0.390208,0.769100
0.073309,0.363224,0.778983
0.077407,0.294830,0.757640
0.098888,0.312433,0.727386
0.115055,0.300062,0.702571
0.097316,0.369593,0.761402
0.072227,0.347136,0.739294
0.105607,0.338948,0.806901
0.096205,0.410261,0.789949
0.097334,0.363159,0.733109
0.042308,0.343750,0.719095
0.098202,0.364432,0.695031
0.066626,0.300826,0.761778
0.071332,0.323715,0.764898
0.073250,0.386825,0.711271
0.105971,0.350739,0.751154
0.091057,0.376633,0.758337
0.049230,0.327317,0.750678
0.077337,0.365180,0.749766
0.070042,0.314675,0.789997
0.056204,0.386653,0.769926
0.076785,0.309375,0.704152
0.073298,0.382023,0.731413
0.098059,0.358130,0.685568
0.042882,0.378398,0.763654
0.102335,0.306880,0.741672
0.077375,0.411886,0.774337
0.065898,0.377403,0.781298
0.073934,0.382867,0.769804
0.053077,0.375014,0.741187
0.076545,0.362052,0.776818
0.120829,0.311446,0.759537
0.129745,0.375891,0.763939
0.142589,0.348377,0.757034
0.065305,0.379598,0.776274
0.099810,0.409644,0.721303
0.100989,0.304140,0.650345
0.082842,0.342679,0.697338
0.072941,0.393549,0.736092
0.077223,0.369278,0.743885
0.114352,0.416043,0.740772
0.079858,0.355701,0.710087
0.076082,0.358386,0.769951
0.088225,0.429635,0.730951
0.097076,0.408185,0.730878
0.067924,0.372624,0.803209
0.057037,0.354045,0.681436
0.078081,0.324609,0.780951
0.112073,0.348971,0.768338
0.049320,0.375530,0.729987
0.112823,0.369078,0.774210
0.112427,0.331347,0.696118
0.077189,0.295387,0.710299
0.113830,0.365682,0.791192
0.080850,0.376485,0.776651
0.077513,0.332575,0.747552
0.102660,0.315837,0.740203
0.073216,0.370635,0.764239
0.059951,0.376959,0.738651
0.110157,0.361228,0.778024
0.062191,0.369286,0.771808
0.093106,0.368889,0.779902
0.109171,0.357030,0.712562
0.111068,0.340968,0.735760
0.065620,0.387503,0.773747
0.075664,0.344459,0.728088
0.085910,0.392129,0.758603
0.068920,0.366511,0.762663
0.120306,0.343394,0.807782
0.051195,0.358446,0.692815
0.089409,0.311391,0.795350
0.147750,0.374650,0.744858
0.075292,0.330185,0.756494
0.070560,0.375609,0.741458
0.034063,0.348129,0.739809
