alpha,phi,h
0.307766,0.376453,0.764441
0.296913,0.305620,0.788062
0.316270,0.280877,0.773451
0.288746,0.276874,0.753595
0.310191,0.285633,0.761983
0.309343,0.288939,0.782057
0.311317,0.364236,0.782671
0.369231,0.276437,0.789373
0.287773,0.260478,0.792253
0.317810,0.263392,0.803765
0.268164,0.296750,0.726059
0.336299,0.300572,0.795216
0.323090,0.302473,0.807019
0.311747,0.300522,0.783231
0.269268,0.276379,0.731487
0.395336,0.281771,0.778228
0.309667,0.210977,0.650134
0.367011,0.273707,0.744315
0.333885,0.278496,0.792649
0.314395,0.288045,0.775522
0.287502,0.324834,0.798907
0.362463,0.273813,0.795265
0.321833,0.264657,0.789107
0.320269,0.297438,0.763910
0.336901,0.294212,0.790629
0.254343,0.334301,0.800244
0.280388,0.316487,0.793109
0.301472,0.239357,0.798262
0.325517,0.254646,0.746653
0.363890,0.233669,0.728623
0.343746,0.309024,0.771984
0.276815,0.323521,0.744002
0.333442,0.267250,0.845678
0.338870,0.329340,0.801315
0.367980,0.293127,0.752045
0.275848,0.302810,0.753922
0.353913,0.310855,0.729439
0.287600,0.237034,0.779229
0.290594,0.280262,0.792060
0.257383,0.350728,0.744039
0.369280,0.302998,0.777734
0.346540,0.301514,0.803486
0.231546,0.270601,0.767830
0.328345,0.306754,0.794255
0.292503,0.256729,0.823714
0.290358,0.324826,0.816629
0.328533,0.250488,0.726990
0.295135,0.325176,0.759039
0.340574,0.296779,0.711834
0.262088,0.300924,0.789589
0.345019,0.236086,0.790833
0.262023,0.340716,0.794002
0.297023,0.332994,0.832103
0.303371,0.329845,0.794741
0.254844,0.302620,0.768108
0.330527,0.305227,0.821591
0.381348,0.241692,0.784116
0.370364,0.322714,0.778101
0.405829,0.287839,0.790601
0.266454,0.287104,0.775122
0.335854,0.365412,0.740987
0.327105,0.247605,0.689620
0.319847,0.286830,0.730029
0.300939,0.327083,0.783751
0.309576,0.297702,0.785525
0.352468,0.369805,0.775875
0.344191,0.318282,0.743360
0.298930,0.305260,0.777147
0.305314,0.395598,0.744319
0.331875,0.340113,0.756494
0.304430,0.324289,0.856494
0.247638,0.282709,0.699785
0.305072,0.248937,0.808808
0.334266,0.301026,0.794234
0.266565,0.301479,0.759208
0.359047,0.305005,0.820469
0.349223,0.271922,0.722829
0.310962,0.229704,0.740063
0.368391,0.310805,0.846477
0.277938,0.335918,0.807478
0.329260,0.274237,0.793199
0.327410,0.273487,0.768521
0.298704,0.300898,0.777551
0.299649,0.318095,0.788921
0.348103,0.326438,0.815579
0.273695,0.291385,0.816534
0.316437,0.291746,0.794895
0.349160,0.292580,0.737581
0.347905,0.281867,0.758908
0.293919,0.306230,0.804884
0.304372,0.256329,0.766734
0.271925,0.338123,0.798016
0.273149,0.302377,0.785411
0.313732,0.291302,0.833329
0.296818,0.301980,0.733567
0.323915,0.242249,0.809391
0.358769,0.330607,0.759812
0.329893,0.259321,0.774302
0.287637,0.317409,0.759599
0.274278,0.318606,0.790110
