alpha,phi,h
0.519790,0.396024,0.752410
0.510629,0.345035,0.769532
0.521791,0.317444,0.766906
0.524629,0.306839,0.732477
0.539691,0.307206,0.760554
0.525823,0.303761,0.783751
0.531925,0.364314,0.752497
0.574953,0.312475,0.777293
0.504777,0.296386,0.789046
0.501229,0.304690,0.769960
0.485223,0.325574,0.709243
0.540969,0.313764,0.774660
0.536956,0.331358,0.780636
0.517508,0.329961,0.767051
0.478542,0.315500,0.713786
0.599059,0.324132,0.775149
0.518853,0.263466,0.650449
0.556148,0.329637,0.756019
0.536507,0.303000,0.788282
0.527077,0.295177,0.774957
0.487296,0.343692,0.797633
0.558312,0.318975,0.796658
0.540274,0.303112,0.776835
0.526016,0.320243,0.742681
0.551884,0.318985,0.786503
0.448516,0.363526,0.790345
0.496492,0.344660,0.767031
0.525787,0.258338,0.780754
0.547478,0.274260,0.735612
0.585914,0.270570,0.739970
0.588152,0.316977,0.770533
0.503805,0.355872,0.734315
0.562801,0.273935,0.833912
0.557471,0.371485,0.784657
0.585464,0.311991,0.739295
0.496651,0.343374,0.751218
0.570601,0.320063,0.725422
0.478273,0.276682,0.764118
0.495467,0.318751,0.769450
0.470455,0.382954,0.742766
0.580127,0.341191,0.789303
0.547691,0.331683,0.778615
0.435159,0.302556,0.752031
0.542239,0.345411,0.793011
0.503356,0.274547,0.809615
0.520032,0.339845,0.787674
0.552993,0.288916,0.727061
0.522621,0.338785,0.750154
0.551703,0.326301,0.695160
0.490655,0.327845,0.775707
0.555205,0.258955,0.785881
0.460010,0.364834,0.790647
0.518030,0.365901,0.818116
0.518079,0.353365,0.777573
0.488424,0.331947,0.766839
0.560433,0.323286,0.815571
0.601285,0.285389,0.782902
0.572570,0.358497,0.771237
0.601658,0.320703,0.777217
0.472817,0.331659,0.779288
0.541142,0.394523,0.728131
0.543575,0.273964,0.663110
0.526091,0.305960,0.715323
0.493120,0.356164,0.763346
0.523183,0.337821,0.769350
0.572929,0.395976,0.764480
0.530693,0.343805,0.722740
0.519510,0.324258,0.772677
0.513458,0.425085,0.728736
0.531450,0.368865,0.742123
0.513221,0.336084,0.836846
0.462204,0.317695,0.685899
0.523949,0.281915,0.787842
0.532662,0.335663,0.773587
0.482501,0.338067,0.748294
0.582812,0.304097,0.791030
0.562127,0.289589,0.715318
0.527586,0.276862,0.734328
0.571456,0.362404,0.820353
0.512626,0.374814,0.794212
0.523680,0.323455,0.785912
0.550735,0.316931,0.739174
0.522055,0.349538,0.758433
0.516233,0.353132,0.791247
0.561395,0.338163,0.794407
0.476098,0.327487,0.797508
0.535098,0.319927,0.784876
0.554893,0.319490,0.726072
0.539403,0.294748,0.743471
0.513046,0.336101,0.786670
0.505795,0.295785,0.767751
0.508479,0.340850,0.782431
0.476825,0.327676,0.778732
0.514879,0.323615,0.833169
0.504894,0.331401,0.717220
0.556480,0.271142,0.793571
0.586563,0.336865,0.738867
0.534184,0.276880,0.764130
0.499876,0.354940,0.744334
0.500442,0.364217,0.767676
