alpha,phi,h
0.422438,0.321456,0.641299
0.425546,0.262164,0.646343
0.400734,0.226868,0.654393
0.407113,0.241055,0.622316
0.423460,0.232842,0.634294
0.430676,0.249248,0.666754
0.425632,0.305186,0.655659
0.468659,0.245867,0.664936
0.389492,0.205718,0.666025
0.398668,0.233748,0.657938
0.373801,0.258463,0.604689
0.437331,0.249297,0.647276
0.432396,0.272126,0.666694
0.414360,0.245973,0.654170
0.366216,0.245560,0.623718
0.489620,0.231647,0.650868
0.396094,0.193378,0.539707
0.454511,0.257687,0.625136
0.416055,0.228466,0.656515
0.423576,0.221691,0.652197
0.390931,0.278308,0.664402
0.456295,0.231612,0.680496
0.430111,0.230978,0.663160
0.422637,0.261405,0.643112
0.444744,0.236547,0.665214
0.348497,0.281104,0.671151
0.388409,0.260915,0.672040
0.412429,0.195496,0.679022
0.449086,0.202248,0.625776
0.455067,0.209319,0.623605
0.461877,0.258132,0.640599
0.378340,0.293852,0.635020
0.448270,0.223006,0.716375
0.426143,0.289724,0.667894
0.462503,0.236119,0.627431
0.391328,0.263409,0.626225
0.433074,0.277406,0.617960
0.384260,0.200547,0.653378
0.390332,0.229299,0.651838
0.347837,0.304668,0.608399
0.461806,0.253529,0.662956
0.439089,0.253587,0.655220
0.338300,0.223596,0.653050
0.426451,0.270747,0.679091
0.390678,0.204563,0.690202
0.413210,0.281108,0.681381
0.429983,0.215001,0.613383
0.415843,0.262787,0.644455
0.427281,0.255593,0.590112
0.382176,0.263315,0.657135
0.440416,0.190706,0.662972
0.361348,0.297066,0.677117
0.419421,0.282798,0.679379
0.414775,0.280401,0.672896
0.377849,0.243031,0.647874
0.440271,0.261423,0.687257
0.492322,0.218346,0.675618
0.460000,0.287549,0.666948
0.486774,0.247279,0.673360
0.372998,0.239941,0.667621
0.458452,0.317550,0.624935
0.431054,0.204913,0.572654
0.422496,0.225091,0.615393
0.395476,0.279007,0.653631
0.404326,0.250516,0.662934
0.439243,0.313256,0.655204
0.425982,0.266360,0.610304
0.394259,0.266160,0.652036
0.406544,0.338640,0.629245
0.417274,0.296805,0.631380
0.395534,0.295894,0.729113
0.357938,0.255244,0.589430
0.419718,0.218158,0.671971
0.434022,0.250141,0.672531
0.376281,0.253262,0.636574
0.451594,0.233275,0.664860
0.453728,0.226208,0.620849
0.404439,0.188354,0.601534
0.456396,0.272708,0.690743
0.400634,0.298902,0.667268
0.429222,0.248117,0.656706
0.435431,0.234562,0.625732
0.405072,0.272868,0.654837
0.383422,0.267855,0.651075
0.464936,0.259437,0.668026
0.379454,0.251317,0.689255
0.428646,0.254454,0.670876
0.439528,0.252481,0.612501
0.450737,0.233924,0.646254
0.407111,0.257283,0.661836
0.392777,0.219046,0.646854
0.405601,0.265019,0.656173
0.383297,0.258130,0.657111
0.426688,0.257512,0.716837
0.399717,0.269612,0.617867
0.442329,0.196769,0.673793
0.469183,0.275295,0.625103
0.409013,0.210724,0.653351
0.398481,0.267496,0.637554
0.384017,0.272780,0.659995
